     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.458E+00    0.421E+00    0.466E+01    0.291E+00    0.312E+00    0.168E+00    0.168E+00    0.785E-01    0.785E-01    0.000E+00    0.000E+00
     8.294     0.020    0.463E+00    0.418E+00    0.348E+01    0.237E+00    0.255E+00    0.134E+00    0.134E+00    0.597E-01    0.597E-01    0.000E+00    0.000E+00
     8.294     0.030    0.478E+00    0.419E+00    0.286E+01    0.205E+00    0.220E+00    0.114E+00    0.114E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00
     8.294     0.040    0.497E+00    0.420E+00    0.250E+01    0.183E+00    0.196E+00    0.101E+00    0.101E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00
     8.294     0.050    0.513E+00    0.419E+00    0.221E+01    0.165E+00    0.177E+00    0.904E-01    0.904E-01    0.368E-01    0.368E-01    0.000E+00    0.000E+00
     8.294     0.060    0.529E+00    0.418E+00    0.199E+01    0.148E+00    0.163E+00    0.817E-01    0.817E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00
     8.294     0.070    0.543E+00    0.415E+00    0.181E+01    0.134E+00    0.151E+00    0.742E-01    0.742E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00
     8.294     0.080    0.556E+00    0.412E+00    0.164E+01    0.121E+00    0.140E+00    0.676E-01    0.676E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     8.294     0.090    0.567E+00    0.408E+00    0.151E+01    0.110E+00    0.131E+00    0.619E-01    0.619E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     8.294     0.100    0.577E+00    0.403E+00    0.138E+01    0.993E-01    0.123E+00    0.567E-01    0.567E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     8.294     0.110    0.587E+00    0.398E+00    0.127E+01    0.902E-01    0.115E+00    0.521E-01    0.521E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     8.294     0.120    0.595E+00    0.392E+00    0.117E+01    0.822E-01    0.108E+00    0.480E-01    0.480E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     8.294     0.130    0.602E+00    0.386E+00    0.108E+01    0.752E-01    0.101E+00    0.442E-01    0.442E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     8.294     0.140    0.608E+00    0.379E+00    0.994E+00    0.690E-01    0.942E-01    0.407E-01    0.407E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.150    0.612E+00    0.372E+00    0.917E+00    0.635E-01    0.878E-01    0.376E-01    0.376E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     8.294     0.160    0.616E+00    0.364E+00    0.845E+00    0.586E-01    0.818E-01    0.347E-01    0.347E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.170    0.618E+00    0.356E+00    0.780E+00    0.543E-01    0.761E-01    0.320E-01    0.320E-01    0.988E-02    0.988E-02    0.000E+00    0.000E+00
     8.294     0.180    0.620E+00    0.348E+00    0.719E+00    0.504E-01    0.706E-01    0.295E-01    0.295E-01    0.891E-02    0.891E-02    0.000E+00    0.000E+00
     8.294     0.190    0.620E+00    0.340E+00    0.662E+00    0.469E-01    0.654E-01    0.273E-01    0.273E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00
     8.294     0.200    0.619E+00    0.332E+00    0.610E+00    0.437E-01    0.605E-01    0.252E-01    0.252E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00
     8.294     0.210    0.617E+00    0.323E+00    0.561E+00    0.408E-01    0.559E-01    0.233E-01    0.233E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00
     8.294     0.220    0.614E+00    0.315E+00    0.516E+00    0.382E-01    0.516E-01    0.215E-01    0.215E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
     8.294     0.230    0.610E+00    0.306E+00    0.474E+00    0.357E-01    0.476E-01    0.198E-01    0.198E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
     8.294     0.240    0.604E+00    0.297E+00    0.436E+00    0.335E-01    0.438E-01    0.183E-01    0.183E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     8.294     0.250    0.598E+00    0.288E+00    0.399E+00    0.314E-01    0.402E-01    0.169E-01    0.169E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     8.294     0.260    0.591E+00    0.279E+00    0.366E+00    0.294E-01    0.370E-01    0.155E-01    0.155E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.270E+00    0.335E+00    0.275E-01    0.339E-01    0.143E-01    0.143E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.261E+00    0.306E+00    0.257E-01    0.311E-01    0.132E-01    0.132E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.252E+00    0.280E+00    0.241E-01    0.285E-01    0.121E-01    0.121E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.243E+00    0.255E+00    0.225E-01    0.261E-01    0.112E-01    0.112E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.234E+00    0.233E+00    0.210E-01    0.239E-01    0.103E-01    0.103E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.225E+00    0.212E+00    0.195E-01    0.219E-01    0.943E-02    0.943E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.216E+00    0.192E+00    0.181E-01    0.201E-01    0.866E-02    0.866E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.207E+00    0.175E+00    0.168E-01    0.184E-01    0.794E-02    0.794E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.199E+00    0.158E+00    0.156E-01    0.168E-01    0.728E-02    0.728E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.190E+00    0.143E+00    0.144E-01    0.153E-01    0.666E-02    0.666E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.181E+00    0.129E+00    0.133E-01    0.140E-01    0.609E-02    0.609E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.172E+00    0.117E+00    0.123E-01    0.128E-01    0.556E-02    0.556E-02    0.913E-03    0.913E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.164E+00    0.105E+00    0.113E-01    0.117E-01    0.508E-02    0.508E-02    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.945E-01    0.104E-01    0.107E-01    0.463E-02    0.463E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.147E+00    0.848E-01    0.949E-02    0.972E-02    0.421E-02    0.421E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.139E+00    0.760E-01    0.868E-02    0.884E-02    0.383E-02    0.383E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.131E+00    0.680E-01    0.792E-02    0.804E-02    0.348E-02    0.348E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.607E-01    0.722E-02    0.730E-02    0.315E-02    0.315E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.116E+00    0.541E-01    0.656E-02    0.662E-02    0.285E-02    0.285E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.481E-01    0.595E-02    0.599E-02    0.257E-02    0.257E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.427E-01    0.539E-02    0.542E-02    0.232E-02    0.232E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.950E-01    0.379E-01    0.487E-02    0.489E-02    0.209E-02    0.209E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     8.294     0.490    0.301E+00    0.884E-01    0.335E-01    0.438E-02    0.440E-02    0.187E-02    0.187E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.821E-01    0.295E-01    0.394E-02    0.395E-02    0.168E-02    0.168E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.760E-01    0.260E-01    0.353E-02    0.354E-02    0.150E-02    0.150E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.702E-01    0.228E-01    0.316E-02    0.316E-02    0.134E-02    0.134E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.646E-01    0.200E-01    0.281E-02    0.282E-02    0.119E-02    0.119E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.594E-01    0.174E-01    0.250E-02    0.250E-02    0.105E-02    0.105E-02    0.889E-04    0.889E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.544E-01    0.152E-01    0.221E-02    0.222E-02    0.931E-03    0.931E-03    0.751E-04    0.751E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.496E-01    0.132E-01    0.195E-02    0.195E-02    0.820E-03    0.820E-03    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.452E-01    0.114E-01    0.172E-02    0.172E-02    0.719E-03    0.719E-03    0.531E-04    0.531E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.410E-01    0.989E-02    0.150E-02    0.150E-02    0.628E-03    0.628E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.370E-01    0.852E-02    0.131E-02    0.131E-02    0.546E-03    0.546E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.334E-01    0.732E-02    0.113E-02    0.113E-02    0.472E-03    0.472E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.299E-01    0.627E-02    0.977E-03    0.977E-03    0.406E-03    0.406E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.268E-01    0.535E-02    0.837E-03    0.837E-03    0.347E-03    0.347E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.238E-01    0.455E-02    0.712E-03    0.712E-03    0.295E-03    0.295E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.211E-01    0.385E-02    0.600E-03    0.600E-03    0.248E-03    0.248E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.186E-01    0.325E-02    0.502E-03    0.502E-03    0.207E-03    0.207E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.164E-01    0.273E-02    0.415E-03    0.415E-03    0.171E-03    0.171E-03    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     8.294     0.670    0.939E-01    0.143E-01    0.229E-02    0.339E-03    0.339E-03    0.140E-03    0.140E-03    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     8.294     0.680    0.859E-01    0.124E-01    0.191E-02    0.273E-03    0.273E-03    0.113E-03    0.113E-03    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     8.294     0.690    0.783E-01    0.107E-01    0.158E-02    0.216E-03    0.216E-03    0.890E-04    0.890E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     8.294     0.700    0.711E-01    0.924E-02    0.131E-02    0.167E-03    0.167E-03    0.688E-04    0.688E-04    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     8.294     0.710    0.643E-01    0.789E-02    0.108E-02    0.125E-03    0.125E-03    0.516E-04    0.516E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     8.294     0.720    0.580E-01    0.669E-02    0.880E-03    0.896E-04    0.896E-04    0.372E-04    0.372E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     8.294     0.730    0.520E-01    0.563E-02    0.716E-03    0.599E-04    0.599E-04    0.250E-04    0.250E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     8.294     0.740    0.464E-01    0.471E-02    0.579E-03    0.359E-04    0.359E-04    0.152E-04    0.152E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     8.294     0.750    0.412E-01    0.390E-02    0.465E-03    0.177E-04    0.177E-04    0.759E-05    0.759E-05    0.990E-06    0.990E-06    0.000E+00    0.000E+00
     8.294     0.760    0.364E-01    0.321E-02    0.371E-03    0.523E-05    0.523E-05    0.226E-05    0.226E-05    0.744E-06    0.744E-06    0.000E+00    0.000E+00
