     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.140    0.607E+00    0.380E+00    0.992E+00    0.691E-01    0.944E-01    0.408E-01    0.408E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.150    0.612E+00    0.373E+00    0.915E+00    0.636E-01    0.880E-01    0.376E-01    0.376E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     8.294     0.160    0.616E+00    0.366E+00    0.844E+00    0.588E-01    0.819E-01    0.347E-01    0.347E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.170    0.618E+00    0.358E+00    0.779E+00    0.545E-01    0.761E-01    0.320E-01    0.320E-01    0.987E-02    0.987E-02    0.000E+00    0.000E+00
     8.294     0.180    0.619E+00    0.350E+00    0.718E+00    0.506E-01    0.706E-01    0.296E-01    0.296E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     8.294     0.190    0.620E+00    0.342E+00    0.661E+00    0.471E-01    0.654E-01    0.273E-01    0.273E-01    0.801E-02    0.801E-02    0.000E+00    0.000E+00
     8.294     0.200    0.619E+00    0.334E+00    0.609E+00    0.440E-01    0.604E-01    0.252E-01    0.252E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00
     8.294     0.210    0.617E+00    0.326E+00    0.561E+00    0.411E-01    0.558E-01    0.233E-01    0.233E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00
     8.294     0.220    0.614E+00    0.317E+00    0.516E+00    0.385E-01    0.515E-01    0.215E-01    0.215E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
     8.294     0.230    0.610E+00    0.309E+00    0.474E+00    0.360E-01    0.474E-01    0.198E-01    0.198E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
     8.294     0.240    0.604E+00    0.300E+00    0.435E+00    0.337E-01    0.436E-01    0.183E-01    0.183E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     8.294     0.250    0.598E+00    0.291E+00    0.399E+00    0.316E-01    0.401E-01    0.169E-01    0.169E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00
     8.294     0.260    0.591E+00    0.282E+00    0.366E+00    0.296E-01    0.368E-01    0.155E-01    0.155E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.273E+00    0.335E+00    0.277E-01    0.338E-01    0.143E-01    0.143E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.264E+00    0.306E+00    0.259E-01    0.310E-01    0.132E-01    0.132E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.255E+00    0.280E+00    0.242E-01    0.284E-01    0.121E-01    0.121E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.246E+00    0.255E+00    0.226E-01    0.260E-01    0.112E-01    0.112E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.237E+00    0.232E+00    0.211E-01    0.238E-01    0.103E-01    0.103E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.228E+00    0.211E+00    0.196E-01    0.218E-01    0.942E-02    0.942E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.219E+00    0.192E+00    0.182E-01    0.200E-01    0.865E-02    0.865E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.210E+00    0.174E+00    0.169E-01    0.183E-01    0.793E-02    0.793E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.201E+00    0.158E+00    0.156E-01    0.167E-01    0.726E-02    0.726E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.192E+00    0.143E+00    0.145E-01    0.153E-01    0.665E-02    0.665E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.184E+00    0.129E+00    0.133E-01    0.140E-01    0.608E-02    0.608E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.175E+00    0.116E+00    0.123E-01    0.128E-01    0.555E-02    0.555E-02    0.910E-03    0.910E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.166E+00    0.105E+00    0.113E-01    0.116E-01    0.507E-02    0.507E-02    0.800E-03    0.800E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.158E+00    0.943E-01    0.104E-01    0.106E-01    0.462E-02    0.462E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.150E+00    0.847E-01    0.948E-02    0.967E-02    0.420E-02    0.420E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.142E+00    0.758E-01    0.867E-02    0.881E-02    0.382E-02    0.382E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.134E+00    0.678E-01    0.791E-02    0.801E-02    0.346E-02    0.346E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.126E+00    0.606E-01    0.720E-02    0.727E-02    0.314E-02    0.314E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.118E+00    0.540E-01    0.654E-02    0.659E-02    0.284E-02    0.284E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.111E+00    0.480E-01    0.593E-02    0.597E-02    0.256E-02    0.256E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.104E+00    0.426E-01    0.537E-02    0.539E-02    0.231E-02    0.231E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.970E-01    0.377E-01    0.484E-02    0.486E-02    0.208E-02    0.208E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.904E-01    0.333E-01    0.436E-02    0.437E-02    0.186E-02    0.186E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.840E-01    0.294E-01    0.392E-02    0.393E-02    0.167E-02    0.167E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.778E-01    0.259E-01    0.351E-02    0.352E-02    0.149E-02    0.149E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.720E-01    0.227E-01    0.314E-02    0.314E-02    0.133E-02    0.133E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.664E-01    0.199E-01    0.280E-02    0.280E-02    0.118E-02    0.118E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.610E-01    0.174E-01    0.248E-02    0.248E-02    0.105E-02    0.105E-02    0.882E-04    0.882E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.560E-01    0.151E-01    0.220E-02    0.220E-02    0.924E-03    0.924E-03    0.745E-04    0.745E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.512E-01    0.131E-01    0.194E-02    0.194E-02    0.813E-03    0.813E-03    0.627E-04    0.627E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.466E-01    0.114E-01    0.170E-02    0.170E-02    0.713E-03    0.713E-03    0.526E-04    0.526E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.424E-01    0.984E-02    0.149E-02    0.149E-02    0.622E-03    0.622E-03    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.384E-01    0.848E-02    0.130E-02    0.130E-02    0.541E-03    0.541E-03    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.346E-01    0.728E-02    0.112E-02    0.112E-02    0.468E-03    0.468E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.311E-01    0.623E-02    0.968E-03    0.968E-03    0.402E-03    0.402E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.279E-01    0.532E-02    0.828E-03    0.828E-03    0.344E-03    0.344E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.249E-01    0.452E-02    0.704E-03    0.704E-03    0.292E-03    0.292E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.221E-01    0.383E-02    0.593E-03    0.593E-03    0.245E-03    0.245E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.196E-01    0.323E-02    0.495E-03    0.495E-03    0.205E-03    0.205E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.172E-01    0.272E-02    0.409E-03    0.409E-03    0.169E-03    0.169E-03    0.899E-05    0.899E-05    0.000E+00    0.000E+00
     8.294     0.670    0.939E-01    0.151E-01    0.228E-02    0.334E-03    0.334E-03    0.138E-03    0.138E-03    0.721E-05    0.721E-05    0.000E+00    0.000E+00
     8.294     0.680    0.859E-01    0.132E-01    0.190E-02    0.269E-03    0.269E-03    0.111E-03    0.111E-03    0.575E-05    0.575E-05    0.000E+00    0.000E+00
     8.294     0.690    0.783E-01    0.114E-01    0.158E-02    0.212E-03    0.212E-03    0.876E-04    0.876E-04    0.456E-05    0.456E-05    0.000E+00    0.000E+00
     8.294     0.700    0.711E-01    0.984E-02    0.130E-02    0.164E-03    0.164E-03    0.676E-04    0.676E-04    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     8.294     0.710    0.643E-01    0.843E-02    0.107E-02    0.122E-03    0.122E-03    0.506E-04    0.506E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     8.294     0.720    0.579E-01    0.718E-02    0.876E-03    0.877E-04    0.877E-04    0.364E-04    0.364E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     8.294     0.730    0.520E-01    0.607E-02    0.712E-03    0.584E-04    0.584E-04    0.244E-04    0.244E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     8.294     0.740    0.464E-01    0.510E-02    0.576E-03    0.348E-04    0.348E-04    0.147E-04    0.147E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     8.294     0.750    0.412E-01    0.425E-02    0.463E-03    0.171E-04    0.171E-04    0.731E-05    0.731E-05    0.977E-06    0.977E-06    0.000E+00    0.000E+00
     8.294     0.760    0.364E-01    0.351E-02    0.369E-03    0.500E-05    0.500E-05    0.217E-05    0.217E-05    0.734E-06    0.734E-06    0.000E+00    0.000E+00
     8.294     0.770    0.319E-01    0.287E-02    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.232E-02    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-06    0.402E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.186E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.149E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.118E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.918E-03    0.801E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.702E-03    0.598E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-07    0.722E-07    0.000E+00    0.000E+00
     8.294     0.840    0.103E-01    0.528E-03    0.441E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-07    0.489E-07    0.000E+00    0.000E+00
     8.294     0.850    0.835E-02    0.390E-03    0.319E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-07    0.322E-07    0.000E+00    0.000E+00
     8.294     0.860    0.670E-02    0.283E-03    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-07    0.211E-07    0.000E+00    0.000E+00
     8.294     0.870    0.528E-02    0.200E-03    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     8.294     0.880    0.408E-02    0.138E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.809E-08    0.809E-08    0.000E+00    0.000E+00
     8.294     0.890    0.307E-02    0.921E-04    0.705E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-08    0.471E-08    0.000E+00    0.000E+00
     8.294     0.900    0.225E-02    0.595E-04    0.447E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-08    0.264E-08    0.000E+00    0.000E+00
     8.294     0.910    0.160E-02    0.370E-04    0.273E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     8.294     0.920    0.109E-02    0.217E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-09    0.678E-09    0.000E+00    0.000E+00
     8.294     0.930    0.700E-03    0.123E-04    0.847E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-09    0.340E-09    0.000E+00    0.000E+00
     8.294     0.940    0.419E-03    0.616E-05    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-09    0.122E-09    0.000E+00    0.000E+00
     8.294     0.950    0.227E-03    0.292E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-10    0.521E-10    0.000E+00    0.000E+00
     8.294     0.960    0.980E-04    0.105E-05    0.516E-07    0.146E-07    0.146E-07    0.585E-08    0.585E-08    0.155E-10    0.155E-10    0.000E+00    0.000E+00
     8.294     0.970    0.214E-04    0.148E-06    0.335E-08    0.352E-07    0.352E-07    0.141E-07    0.141E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.460E-08    0.467E-07    0.467E-07    0.187E-07    0.187E-07    0.376E-11    0.376E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.921E-07    0.169E-07    0.386E-07    0.386E-07    0.154E-07    0.154E-07    0.996E-11    0.996E-11    0.000E+00    0.000E+00

