     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.190    0.620E+00    0.343E+00    0.661E+00    0.468E-01    0.660E-01    0.274E-01    0.274E-01    0.799E-02    0.799E-02    0.000E+00    0.000E+00
     8.294     0.200    0.619E+00    0.335E+00    0.609E+00    0.436E-01    0.611E-01    0.253E-01    0.253E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00
     8.294     0.210    0.617E+00    0.326E+00    0.560E+00    0.408E-01    0.564E-01    0.233E-01    0.233E-01    0.647E-02    0.647E-02    0.000E+00    0.000E+00
     8.294     0.220    0.614E+00    0.318E+00    0.515E+00    0.382E-01    0.520E-01    0.215E-01    0.215E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
     8.294     0.230    0.609E+00    0.309E+00    0.473E+00    0.357E-01    0.479E-01    0.199E-01    0.199E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     8.294     0.240    0.604E+00    0.300E+00    0.434E+00    0.335E-01    0.441E-01    0.183E-01    0.183E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     8.294     0.250    0.598E+00    0.291E+00    0.398E+00    0.314E-01    0.405E-01    0.169E-01    0.169E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
     8.294     0.260    0.591E+00    0.282E+00    0.364E+00    0.294E-01    0.372E-01    0.156E-01    0.156E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.273E+00    0.333E+00    0.275E-01    0.342E-01    0.144E-01    0.144E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.264E+00    0.305E+00    0.258E-01    0.313E-01    0.132E-01    0.132E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.255E+00    0.278E+00    0.241E-01    0.287E-01    0.122E-01    0.122E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.246E+00    0.254E+00    0.225E-01    0.263E-01    0.112E-01    0.112E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.236E+00    0.231E+00    0.210E-01    0.241E-01    0.103E-01    0.103E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.227E+00    0.210E+00    0.196E-01    0.220E-01    0.946E-02    0.946E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.218E+00    0.191E+00    0.182E-01    0.202E-01    0.868E-02    0.868E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.209E+00    0.173E+00    0.169E-01    0.185E-01    0.796E-02    0.796E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.200E+00    0.157E+00    0.157E-01    0.169E-01    0.729E-02    0.729E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.191E+00    0.142E+00    0.145E-01    0.154E-01    0.668E-02    0.668E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.128E+00    0.134E-01    0.141E-01    0.611E-02    0.611E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.115E+00    0.123E-01    0.129E-01    0.558E-02    0.558E-02    0.900E-03    0.900E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.165E+00    0.104E+00    0.113E-01    0.118E-01    0.509E-02    0.509E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.935E-01    0.104E-01    0.107E-01    0.464E-02    0.464E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.839E-01    0.954E-02    0.977E-02    0.423E-02    0.423E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.751E-01    0.872E-02    0.889E-02    0.384E-02    0.384E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.672E-01    0.796E-02    0.808E-02    0.349E-02    0.349E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.599E-01    0.726E-02    0.734E-02    0.316E-02    0.316E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.116E+00    0.534E-01    0.660E-02    0.666E-02    0.286E-02    0.286E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.475E-01    0.599E-02    0.603E-02    0.258E-02    0.258E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.421E-01    0.542E-02    0.545E-02    0.233E-02    0.233E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.951E-01    0.373E-01    0.489E-02    0.492E-02    0.210E-02    0.210E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.884E-01    0.329E-01    0.441E-02    0.442E-02    0.188E-02    0.188E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.821E-01    0.290E-01    0.397E-02    0.397E-02    0.169E-02    0.169E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.760E-01    0.255E-01    0.356E-02    0.356E-02    0.151E-02    0.151E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.702E-01    0.224E-01    0.318E-02    0.318E-02    0.134E-02    0.134E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.647E-01    0.196E-01    0.283E-02    0.284E-02    0.120E-02    0.120E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.594E-01    0.171E-01    0.252E-02    0.252E-02    0.106E-02    0.106E-02    0.868E-04    0.868E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.544E-01    0.149E-01    0.223E-02    0.223E-02    0.937E-03    0.937E-03    0.732E-04    0.732E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.497E-01    0.130E-01    0.197E-02    0.197E-02    0.825E-03    0.825E-03    0.616E-04    0.616E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.452E-01    0.112E-01    0.173E-02    0.173E-02    0.724E-03    0.724E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.410E-01    0.970E-02    0.152E-02    0.152E-02    0.632E-03    0.632E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.371E-01    0.835E-02    0.132E-02    0.132E-02    0.550E-03    0.550E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.335E-01    0.717E-02    0.115E-02    0.115E-02    0.476E-03    0.476E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.300E-01    0.614E-02    0.988E-03    0.988E-03    0.410E-03    0.410E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.269E-01    0.524E-02    0.847E-03    0.847E-03    0.351E-03    0.351E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.239E-01    0.445E-02    0.721E-03    0.721E-03    0.298E-03    0.298E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.213E-01    0.377E-02    0.609E-03    0.609E-03    0.251E-03    0.251E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.188E-01    0.318E-02    0.509E-03    0.509E-03    0.210E-03    0.210E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.165E-01    0.268E-02    0.422E-03    0.422E-03    0.174E-03    0.174E-03    0.881E-05    0.881E-05    0.000E+00    0.000E+00
     8.294     0.670    0.939E-01    0.145E-01    0.224E-02    0.345E-03    0.345E-03    0.142E-03    0.142E-03    0.707E-05    0.707E-05    0.000E+00    0.000E+00
     8.294     0.680    0.859E-01    0.126E-01    0.187E-02    0.279E-03    0.279E-03    0.115E-03    0.115E-03    0.564E-05    0.564E-05    0.000E+00    0.000E+00
     8.294     0.690    0.783E-01    0.109E-01    0.155E-02    0.221E-03    0.221E-03    0.911E-04    0.911E-04    0.447E-05    0.447E-05    0.000E+00    0.000E+00
     8.294     0.700    0.711E-01    0.939E-02    0.128E-02    0.171E-03    0.171E-03    0.707E-04    0.707E-04    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     8.294     0.710    0.643E-01    0.803E-02    0.105E-02    0.129E-03    0.129E-03    0.533E-04    0.533E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     8.294     0.720    0.579E-01    0.683E-02    0.863E-03    0.935E-04    0.935E-04    0.387E-04    0.387E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     8.294     0.730    0.520E-01    0.577E-02    0.702E-03    0.636E-04    0.636E-04    0.264E-04    0.264E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     8.294     0.740    0.464E-01    0.484E-02    0.568E-03    0.392E-04    0.392E-04    0.165E-04    0.165E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     8.294     0.750    0.412E-01    0.402E-02    0.456E-03    0.200E-04    0.200E-04    0.847E-05    0.847E-05    0.958E-06    0.958E-06    0.000E+00    0.000E+00
     8.294     0.760    0.363E-01    0.332E-02    0.364E-03    0.606E-05    0.606E-05    0.259E-05    0.259E-05    0.720E-06    0.720E-06    0.000E+00    0.000E+00
     8.294     0.770    0.319E-01    0.271E-02    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-06    0.537E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.219E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.395E-06    0.395E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.175E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-06    0.289E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.140E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-06    0.207E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.111E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.860E-03    0.793E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.656E-03    0.592E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.711E-07    0.711E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.493E-03    0.437E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.482E-07    0.482E-07    0.000E+00    0.000E+00
     8.294     0.850    0.834E-02    0.363E-03    0.316E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-07    0.318E-07    0.000E+00    0.000E+00
     8.294     0.860    0.669E-02    0.263E-03    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     8.294     0.870    0.527E-02    0.185E-03    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.000E+00    0.000E+00
     8.294     0.880    0.407E-02    0.128E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.800E-08    0.800E-08    0.000E+00    0.000E+00
     8.294     0.890    0.307E-02    0.854E-04    0.701E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-08    0.467E-08    0.000E+00    0.000E+00
     8.294     0.900    0.225E-02    0.551E-04    0.445E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-08    0.262E-08    0.000E+00    0.000E+00
     8.294     0.910    0.159E-02    0.343E-04    0.271E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.201E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.674E-09    0.674E-09    0.000E+00    0.000E+00
     8.294     0.930    0.699E-03    0.114E-04    0.844E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-09    0.338E-09    0.000E+00    0.000E+00
     8.294     0.940    0.419E-03    0.571E-05    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-09    0.122E-09    0.000E+00    0.000E+00
     8.294     0.950    0.227E-03    0.271E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-10    0.518E-10    0.000E+00    0.000E+00
     8.294     0.960    0.978E-04    0.974E-06    0.514E-07    0.149E-07    0.149E-07    0.598E-08    0.598E-08    0.154E-10    0.154E-10    0.000E+00    0.000E+00
     8.294     0.970    0.213E-04    0.139E-06    0.333E-08    0.359E-07    0.359E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.458E-08    0.477E-07    0.477E-07    0.191E-07    0.191E-07    0.376E-11    0.376E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.823E-07    0.168E-07    0.394E-07    0.394E-07    0.158E-07    0.158E-07    0.995E-11    0.995E-11    0.000E+00    0.000E+00

