     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.150    0.672E+00    0.397E+00    0.814E+00    0.632E-01    0.967E-01    0.370E-01    0.370E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00
     8.294     0.160    0.672E+00    0.388E+00    0.735E+00    0.580E-01    0.891E-01    0.338E-01    0.338E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00
     8.294     0.170    0.672E+00    0.379E+00    0.666E+00    0.534E-01    0.817E-01    0.309E-01    0.309E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00
     8.294     0.180    0.670E+00    0.370E+00    0.604E+00    0.492E-01    0.748E-01    0.282E-01    0.282E-01    0.574E-02    0.574E-02    0.000E+00    0.000E+00
     8.294     0.190    0.667E+00    0.361E+00    0.550E+00    0.454E-01    0.681E-01    0.258E-01    0.258E-01    0.509E-02    0.509E-02    0.000E+00    0.000E+00
     8.294     0.200    0.662E+00    0.351E+00    0.502E+00    0.420E-01    0.619E-01    0.235E-01    0.235E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     8.294     0.210    0.657E+00    0.342E+00    0.458E+00    0.388E-01    0.561E-01    0.214E-01    0.214E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00
     8.294     0.220    0.650E+00    0.332E+00    0.420E+00    0.358E-01    0.507E-01    0.195E-01    0.195E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     8.294     0.230    0.643E+00    0.322E+00    0.385E+00    0.331E-01    0.457E-01    0.177E-01    0.177E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     8.294     0.240    0.634E+00    0.313E+00    0.354E+00    0.305E-01    0.410E-01    0.160E-01    0.160E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     8.294     0.250    0.624E+00    0.303E+00    0.326E+00    0.281E-01    0.368E-01    0.145E-01    0.145E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     8.294     0.260    0.614E+00    0.293E+00    0.300E+00    0.258E-01    0.329E-01    0.131E-01    0.131E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     8.294     0.270    0.602E+00    0.283E+00    0.277E+00    0.237E-01    0.294E-01    0.119E-01    0.119E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     8.294     0.280    0.590E+00    0.273E+00    0.256E+00    0.216E-01    0.263E-01    0.107E-01    0.107E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.263E+00    0.237E+00    0.197E-01    0.234E-01    0.963E-02    0.963E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     8.294     0.300    0.564E+00    0.252E+00    0.219E+00    0.180E-01    0.208E-01    0.865E-02    0.865E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     8.294     0.310    0.551E+00    0.242E+00    0.203E+00    0.163E-01    0.185E-01    0.776E-02    0.776E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     8.294     0.320    0.536E+00    0.232E+00    0.188E+00    0.147E-01    0.164E-01    0.694E-02    0.694E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.222E+00    0.174E+00    0.132E-01    0.145E-01    0.620E-02    0.620E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     8.294     0.340    0.507E+00    0.212E+00    0.161E+00    0.119E-01    0.128E-01    0.552E-02    0.552E-02    0.964E-03    0.964E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.201E+00    0.148E+00    0.106E-01    0.113E-01    0.491E-02    0.491E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.191E+00    0.137E+00    0.950E-02    0.100E-01    0.436E-02    0.436E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.181E+00    0.127E+00    0.845E-02    0.881E-02    0.386E-02    0.386E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.117E+00    0.749E-02    0.774E-02    0.341E-02    0.341E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.108E+00    0.661E-02    0.680E-02    0.300E-02    0.300E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.152E+00    0.989E-01    0.583E-02    0.595E-02    0.264E-02    0.264E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.908E-01    0.511E-02    0.520E-02    0.231E-02    0.231E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.833E-01    0.448E-02    0.453E-02    0.202E-02    0.202E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     8.294     0.430    0.365E+00    0.125E+00    0.762E-01    0.390E-02    0.394E-02    0.176E-02    0.176E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.696E-01    0.340E-02    0.342E-02    0.153E-02    0.153E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.635E-01    0.294E-02    0.296E-02    0.132E-02    0.132E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.577E-01    0.254E-02    0.255E-02    0.114E-02    0.114E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.932E-01    0.524E-01    0.219E-02    0.220E-02    0.983E-03    0.983E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.859E-01    0.474E-01    0.188E-02    0.188E-02    0.843E-03    0.843E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.790E-01    0.428E-01    0.161E-02    0.161E-02    0.721E-03    0.721E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.725E-01    0.385E-01    0.137E-02    0.137E-02    0.614E-03    0.614E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.663E-01    0.346E-01    0.116E-02    0.116E-02    0.521E-03    0.521E-03    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.605E-01    0.310E-01    0.982E-03    0.983E-03    0.440E-03    0.440E-03    0.784E-04    0.784E-04    0.000E+00    0.000E+00
     8.294     0.530    0.217E+00    0.550E-01    0.277E-01    0.827E-03    0.827E-03    0.370E-03    0.370E-03    0.657E-04    0.657E-04    0.000E+00    0.000E+00
     8.294     0.540    0.204E+00    0.499E-01    0.246E-01    0.693E-03    0.694E-03    0.310E-03    0.310E-03    0.547E-04    0.547E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.451E-01    0.218E-01    0.579E-03    0.579E-03    0.259E-03    0.259E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.406E-01    0.193E-01    0.481E-03    0.481E-03    0.215E-03    0.215E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.365E-01    0.170E-01    0.398E-03    0.398E-03    0.177E-03    0.177E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.327E-01    0.149E-01    0.327E-03    0.327E-03    0.146E-03    0.146E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     8.294     0.590    0.145E+00    0.292E-01    0.130E-01    0.268E-03    0.268E-03    0.119E-03    0.119E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.260E-01    0.113E-01    0.218E-03    0.218E-03    0.969E-04    0.969E-04    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.231E-01    0.981E-02    0.177E-03    0.177E-03    0.783E-04    0.783E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.204E-01    0.846E-02    0.142E-03    0.142E-03    0.628E-04    0.628E-04    0.990E-05    0.990E-05    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.180E-01    0.727E-02    0.114E-03    0.114E-03    0.501E-04    0.501E-04    0.768E-05    0.768E-05    0.000E+00    0.000E+00
     8.294     0.640    0.969E-01    0.158E-01    0.621E-02    0.903E-04    0.903E-04    0.397E-04    0.397E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     8.294     0.650    0.886E-01    0.138E-01    0.528E-02    0.713E-04    0.713E-04    0.312E-04    0.312E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     8.294     0.660    0.807E-01    0.120E-01    0.446E-02    0.558E-04    0.558E-04    0.243E-04    0.243E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     8.294     0.670    0.733E-01    0.105E-01    0.375E-02    0.433E-04    0.433E-04    0.188E-04    0.188E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     8.294     0.680    0.663E-01    0.906E-02    0.314E-02    0.334E-04    0.334E-04    0.144E-04    0.144E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     8.294     0.690    0.597E-01    0.781E-02    0.261E-02    0.254E-04    0.254E-04    0.109E-04    0.109E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     8.294     0.700    0.536E-01    0.672E-02    0.215E-02    0.192E-04    0.192E-04    0.818E-05    0.818E-05    0.800E-06    0.800E-06    0.000E+00    0.000E+00
     8.294     0.710    0.478E-01    0.575E-02    0.176E-02    0.143E-04    0.143E-04    0.604E-05    0.604E-05    0.508E-06    0.508E-06    0.000E+00    0.000E+00
     8.294     0.720    0.425E-01    0.491E-02    0.144E-02    0.106E-04    0.106E-04    0.443E-05    0.443E-05    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     8.294     0.730    0.376E-01    0.417E-02    0.116E-02    0.774E-05    0.774E-05    0.319E-05    0.319E-05    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     8.294     0.740    0.331E-01    0.353E-02    0.928E-03    0.558E-05    0.558E-05    0.227E-05    0.227E-05    0.600E-07    0.600E-07    0.000E+00    0.000E+00
     8.294     0.750    0.290E-01    0.297E-02    0.737E-03    0.396E-05    0.396E-05    0.158E-05    0.158E-05    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     8.294     0.760    0.252E-01    0.249E-02    0.579E-03    0.276E-05    0.276E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.217E-01    0.208E-02    0.451E-03    0.190E-05    0.190E-05    0.728E-06    0.728E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.186E-01    0.173E-02    0.348E-03    0.127E-05    0.127E-05    0.473E-06    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.158E-01    0.143E-02    0.265E-03    0.845E-06    0.845E-06    0.303E-06    0.303E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.133E-01    0.118E-02    0.199E-03    0.536E-06    0.536E-06    0.183E-06    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.111E-01    0.959E-03    0.148E-03    0.337E-06    0.337E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.920E-02    0.777E-03    0.108E-03    0.202E-06    0.202E-06    0.591E-07    0.591E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.750E-02    0.624E-03    0.779E-04    0.117E-06    0.117E-06    0.297E-07    0.297E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.604E-02    0.496E-03    0.552E-04    0.653E-07    0.653E-07    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.479E-02    0.390E-03    0.382E-04    0.328E-07    0.328E-07    0.378E-08    0.378E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.374E-02    0.302E-03    0.261E-04    0.166E-07    0.166E-07    0.324E-09    0.324E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.286E-02    0.230E-03    0.171E-04    0.615E-08    0.615E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.213E-02    0.172E-03    0.111E-04    0.211E-08    0.211E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.155E-02    0.126E-03    0.688E-05    0.202E-09    0.202E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.109E-02    0.891E-04    0.411E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.742E-03    0.610E-04    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.479E-03    0.399E-04    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.292E-03    0.247E-04    0.655E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.163E-03    0.140E-04    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.817E-04    0.714E-05    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.318E-04    0.285E-05    0.323E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.585E-05    0.549E-06    0.131E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.601E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

