     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.210    0.658E+00    0.341E+00    0.452E+00    0.386E-01    0.565E-01    0.214E-01    0.214E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     8.294     0.220    0.651E+00    0.331E+00    0.414E+00    0.357E-01    0.511E-01    0.195E-01    0.195E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     8.294     0.230    0.643E+00    0.321E+00    0.380E+00    0.330E-01    0.460E-01    0.177E-01    0.177E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     8.294     0.240    0.634E+00    0.312E+00    0.349E+00    0.305E-01    0.414E-01    0.161E-01    0.161E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     8.294     0.250    0.624E+00    0.302E+00    0.322E+00    0.281E-01    0.371E-01    0.146E-01    0.146E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     8.294     0.260    0.614E+00    0.292E+00    0.297E+00    0.258E-01    0.332E-01    0.132E-01    0.132E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     8.294     0.270    0.603E+00    0.282E+00    0.274E+00    0.237E-01    0.297E-01    0.119E-01    0.119E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     8.294     0.280    0.590E+00    0.272E+00    0.254E+00    0.217E-01    0.265E-01    0.108E-01    0.108E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.261E+00    0.235E+00    0.198E-01    0.236E-01    0.969E-02    0.969E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     8.294     0.300    0.564E+00    0.251E+00    0.217E+00    0.180E-01    0.210E-01    0.871E-02    0.871E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     8.294     0.310    0.550E+00    0.241E+00    0.201E+00    0.164E-01    0.186E-01    0.781E-02    0.781E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     8.294     0.320    0.536E+00    0.231E+00    0.187E+00    0.148E-01    0.165E-01    0.700E-02    0.700E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.221E+00    0.173E+00    0.133E-01    0.146E-01    0.625E-02    0.625E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.211E+00    0.160E+00    0.120E-01    0.130E-01    0.557E-02    0.557E-02    0.975E-03    0.975E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.201E+00    0.148E+00    0.107E-01    0.114E-01    0.496E-02    0.496E-02    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     8.294     0.360    0.475E+00    0.191E+00    0.137E+00    0.958E-02    0.101E-01    0.440E-02    0.440E-02    0.775E-03    0.775E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.181E+00    0.127E+00    0.852E-02    0.890E-02    0.390E-02    0.390E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.171E+00    0.117E+00    0.756E-02    0.782E-02    0.344E-02    0.344E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.161E+00    0.108E+00    0.668E-02    0.687E-02    0.303E-02    0.303E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.152E+00    0.997E-01    0.588E-02    0.601E-02    0.267E-02    0.267E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.917E-01    0.517E-02    0.526E-02    0.234E-02    0.234E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.842E-01    0.452E-02    0.459E-02    0.204E-02    0.204E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.125E+00    0.771E-01    0.395E-02    0.399E-02    0.178E-02    0.178E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.705E-01    0.344E-02    0.346E-02    0.155E-02    0.155E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.108E+00    0.644E-01    0.298E-02    0.300E-02    0.134E-02    0.134E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.586E-01    0.257E-02    0.259E-02    0.116E-02    0.116E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.931E-01    0.533E-01    0.222E-02    0.223E-02    0.997E-03    0.997E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.859E-01    0.483E-01    0.190E-02    0.191E-02    0.856E-03    0.856E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.791E-01    0.436E-01    0.163E-02    0.163E-02    0.732E-03    0.732E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.726E-01    0.393E-01    0.139E-02    0.139E-02    0.624E-03    0.624E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.664E-01    0.354E-01    0.118E-02    0.118E-02    0.529E-03    0.529E-03    0.960E-04    0.960E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.606E-01    0.317E-01    0.997E-03    0.997E-03    0.447E-03    0.447E-03    0.809E-04    0.809E-04    0.000E+00    0.000E+00
     8.294     0.530    0.217E+00    0.551E-01    0.283E-01    0.839E-03    0.840E-03    0.377E-03    0.377E-03    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     8.294     0.540    0.204E+00    0.500E-01    0.252E-01    0.704E-03    0.704E-03    0.316E-03    0.316E-03    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.452E-01    0.224E-01    0.588E-03    0.588E-03    0.263E-03    0.263E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.408E-01    0.198E-01    0.489E-03    0.489E-03    0.219E-03    0.219E-03    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.367E-01    0.174E-01    0.404E-03    0.404E-03    0.181E-03    0.181E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.329E-01    0.153E-01    0.333E-03    0.333E-03    0.149E-03    0.149E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     8.294     0.590    0.145E+00    0.293E-01    0.134E-01    0.273E-03    0.273E-03    0.122E-03    0.122E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.261E-01    0.116E-01    0.222E-03    0.222E-03    0.988E-04    0.988E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.232E-01    0.101E-01    0.180E-03    0.180E-03    0.799E-04    0.799E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.205E-01    0.871E-02    0.145E-03    0.145E-03    0.641E-04    0.641E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.181E-01    0.749E-02    0.116E-03    0.116E-03    0.512E-04    0.512E-04    0.798E-05    0.798E-05    0.000E+00    0.000E+00
     8.294     0.640    0.971E-01    0.159E-01    0.640E-02    0.921E-04    0.921E-04    0.405E-04    0.405E-04    0.610E-05    0.610E-05    0.000E+00    0.000E+00
     8.294     0.650    0.888E-01    0.139E-01    0.544E-02    0.727E-04    0.727E-04    0.319E-04    0.319E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     8.294     0.660    0.809E-01    0.121E-01    0.460E-02    0.569E-04    0.569E-04    0.248E-04    0.248E-04    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     8.294     0.670    0.735E-01    0.105E-01    0.387E-02    0.442E-04    0.442E-04    0.192E-04    0.192E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     8.294     0.680    0.665E-01    0.910E-02    0.324E-02    0.341E-04    0.341E-04    0.147E-04    0.147E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     8.294     0.690    0.599E-01    0.784E-02    0.269E-02    0.260E-04    0.260E-04    0.111E-04    0.111E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.674E-02    0.222E-02    0.197E-04    0.197E-04    0.836E-05    0.836E-05    0.832E-06    0.832E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.576E-02    0.182E-02    0.147E-04    0.147E-04    0.618E-05    0.618E-05    0.528E-06    0.528E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.491E-02    0.148E-02    0.109E-04    0.109E-04    0.454E-05    0.454E-05    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.417E-02    0.120E-02    0.791E-05    0.791E-05    0.326E-05    0.326E-05    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.352E-02    0.958E-03    0.571E-05    0.571E-05    0.232E-05    0.232E-05    0.616E-07    0.616E-07    0.000E+00    0.000E+00
     8.294     0.750    0.291E-01    0.296E-02    0.761E-03    0.405E-05    0.405E-05    0.162E-05    0.162E-05    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     8.294     0.760    0.253E-01    0.248E-02    0.598E-03    0.283E-05    0.283E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.207E-02    0.466E-03    0.195E-05    0.195E-05    0.745E-06    0.745E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.172E-02    0.359E-03    0.130E-05    0.130E-05    0.484E-06    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.142E-02    0.274E-03    0.867E-06    0.867E-06    0.310E-06    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.116E-02    0.205E-03    0.550E-06    0.550E-06    0.187E-06    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.945E-03    0.153E-03    0.346E-06    0.346E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.929E-02    0.763E-03    0.111E-03    0.208E-06    0.208E-06    0.603E-07    0.603E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.759E-02    0.611E-03    0.802E-04    0.120E-06    0.120E-06    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.611E-02    0.485E-03    0.568E-04    0.671E-07    0.671E-07    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.485E-02    0.380E-03    0.393E-04    0.337E-07    0.337E-07    0.377E-08    0.377E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.379E-02    0.294E-03    0.268E-04    0.171E-07    0.171E-07    0.261E-09    0.261E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.290E-02    0.224E-03    0.176E-04    0.635E-08    0.635E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.167E-03    0.114E-04    0.218E-08    0.218E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.122E-03    0.705E-05    0.215E-09    0.215E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.864E-04    0.421E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.756E-03    0.592E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.489E-03    0.386E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.299E-03    0.239E-04    0.671E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.136E-04    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.839E-04    0.694E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.328E-04    0.278E-05    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.607E-05    0.537E-06    0.179E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.613E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

