     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.466E+00    0.414E+00    0.459E+01    0.293E+00    0.313E+00    0.189E+00    0.189E+00    0.112E+00    0.112E+00    0.000E+00    0.000E+00
     8.294     0.020    0.494E+00    0.423E+00    0.383E+01    0.240E+00    0.261E+00    0.149E+00    0.149E+00    0.808E-01    0.808E-01    0.000E+00    0.000E+00
     8.294     0.030    0.525E+00    0.434E+00    0.329E+01    0.209E+00    0.230E+00    0.125E+00    0.125E+00    0.620E-01    0.620E-01    0.000E+00    0.000E+00
     8.294     0.040    0.553E+00    0.442E+00    0.289E+01    0.188E+00    0.209E+00    0.109E+00    0.109E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00
     8.294     0.050    0.577E+00    0.446E+00    0.253E+01    0.169E+00    0.192E+00    0.965E-01    0.965E-01    0.405E-01    0.405E-01    0.000E+00    0.000E+00
     8.294     0.060    0.597E+00    0.447E+00    0.224E+01    0.152E+00    0.179E+00    0.864E-01    0.864E-01    0.335E-01    0.335E-01    0.000E+00    0.000E+00
     8.294     0.070    0.613E+00    0.447E+00    0.198E+01    0.137E+00    0.168E+00    0.778E-01    0.778E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
     8.294     0.080    0.627E+00    0.445E+00    0.176E+01    0.123E+00    0.158E+00    0.704E-01    0.704E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     8.294     0.090    0.638E+00    0.441E+00    0.156E+01    0.111E+00    0.149E+00    0.640E-01    0.640E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     8.294     0.100    0.647E+00    0.436E+00    0.139E+01    0.100E+00    0.140E+00    0.583E-01    0.583E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
     8.294     0.110    0.655E+00    0.430E+00    0.124E+01    0.904E-01    0.132E+00    0.532E-01    0.532E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     8.294     0.120    0.662E+00    0.423E+00    0.111E+01    0.819E-01    0.123E+00    0.486E-01    0.486E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     8.294     0.130    0.666E+00    0.415E+00    0.997E+00    0.746E-01    0.115E+00    0.445E-01    0.445E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.140    0.670E+00    0.407E+00    0.897E+00    0.681E-01    0.107E+00    0.407E-01    0.407E-01    0.954E-02    0.954E-02    0.000E+00    0.000E+00
     8.294     0.150    0.672E+00    0.398E+00    0.808E+00    0.624E-01    0.987E-01    0.372E-01    0.372E-01    0.836E-02    0.836E-02    0.000E+00    0.000E+00
     8.294     0.160    0.673E+00    0.389E+00    0.730E+00    0.573E-01    0.909E-01    0.341E-01    0.341E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00
     8.294     0.170    0.672E+00    0.380E+00    0.662E+00    0.528E-01    0.835E-01    0.312E-01    0.312E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00
     8.294     0.180    0.670E+00    0.371E+00    0.601E+00    0.488E-01    0.763E-01    0.285E-01    0.285E-01    0.576E-02    0.576E-02    0.000E+00    0.000E+00
     8.294     0.190    0.667E+00    0.362E+00    0.547E+00    0.451E-01    0.696E-01    0.260E-01    0.260E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     8.294     0.200    0.662E+00    0.352E+00    0.500E+00    0.417E-01    0.632E-01    0.237E-01    0.237E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     8.294     0.210    0.657E+00    0.343E+00    0.457E+00    0.386E-01    0.573E-01    0.216E-01    0.216E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     8.294     0.220    0.650E+00    0.333E+00    0.419E+00    0.358E-01    0.518E-01    0.197E-01    0.197E-01    0.365E-02    0.365E-02    0.000E+00    0.000E+00
     8.294     0.230    0.642E+00    0.323E+00    0.385E+00    0.331E-01    0.466E-01    0.179E-01    0.179E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     8.294     0.240    0.633E+00    0.313E+00    0.354E+00    0.306E-01    0.419E-01    0.163E-01    0.163E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     8.294     0.250    0.624E+00    0.304E+00    0.327E+00    0.282E-01    0.376E-01    0.147E-01    0.147E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     8.294     0.260    0.613E+00    0.294E+00    0.302E+00    0.260E-01    0.337E-01    0.133E-01    0.133E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
     8.294     0.270    0.602E+00    0.283E+00    0.279E+00    0.239E-01    0.301E-01    0.121E-01    0.121E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     8.294     0.280    0.590E+00    0.273E+00    0.258E+00    0.219E-01    0.268E-01    0.109E-01    0.109E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     8.294     0.290    0.577E+00    0.263E+00    0.239E+00    0.200E-01    0.239E-01    0.981E-02    0.981E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     8.294     0.300    0.564E+00    0.253E+00    0.221E+00    0.182E-01    0.213E-01    0.881E-02    0.881E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     8.294     0.310    0.550E+00    0.243E+00    0.205E+00    0.165E-01    0.189E-01    0.791E-02    0.791E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     8.294     0.320    0.535E+00    0.233E+00    0.190E+00    0.149E-01    0.167E-01    0.708E-02    0.708E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.222E+00    0.176E+00    0.135E-01    0.148E-01    0.633E-02    0.633E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.212E+00    0.163E+00    0.121E-01    0.131E-01    0.565E-02    0.565E-02    0.991E-03    0.991E-03    0.000E+00    0.000E+00
     8.294     0.350    0.490E+00    0.202E+00    0.151E+00    0.109E-01    0.116E-01    0.502E-02    0.502E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     8.294     0.360    0.475E+00    0.192E+00    0.140E+00    0.970E-02    0.102E-01    0.446E-02    0.446E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
