     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.466E+00    0.412E+00    0.459E+01    0.293E+00    0.313E+00    0.189E+00    0.189E+00    0.112E+00    0.112E+00    0.000E+00    0.000E+00
     8.294     0.020    0.494E+00    0.423E+00    0.383E+01    0.240E+00    0.261E+00    0.149E+00    0.149E+00    0.811E-01    0.811E-01    0.000E+00    0.000E+00
     8.294     0.030    0.525E+00    0.435E+00    0.330E+01    0.209E+00    0.230E+00    0.125E+00    0.125E+00    0.623E-01    0.623E-01    0.000E+00    0.000E+00
     8.294     0.040    0.553E+00    0.443E+00    0.290E+01    0.188E+00    0.208E+00    0.109E+00    0.109E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00
     8.294     0.050    0.577E+00    0.448E+00    0.255E+01    0.169E+00    0.191E+00    0.966E-01    0.966E-01    0.408E-01    0.408E-01    0.000E+00    0.000E+00
     8.294     0.060    0.597E+00    0.449E+00    0.225E+01    0.153E+00    0.178E+00    0.864E-01    0.864E-01    0.337E-01    0.337E-01    0.000E+00    0.000E+00
     8.294     0.070    0.614E+00    0.449E+00    0.199E+01    0.138E+00    0.167E+00    0.778E-01    0.778E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00
     8.294     0.080    0.627E+00    0.446E+00    0.177E+01    0.124E+00    0.157E+00    0.704E-01    0.704E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
     8.294     0.090    0.639E+00    0.442E+00    0.157E+01    0.112E+00    0.147E+00    0.639E-01    0.639E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
     8.294     0.100    0.649E+00    0.437E+00    0.140E+01    0.101E+00    0.139E+00    0.582E-01    0.582E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     8.294     0.110    0.656E+00    0.430E+00    0.125E+01    0.913E-01    0.130E+00    0.530E-01    0.530E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     8.294     0.120    0.663E+00    0.423E+00    0.112E+01    0.827E-01    0.122E+00    0.484E-01    0.484E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     8.294     0.130    0.668E+00    0.415E+00    0.101E+01    0.752E-01    0.113E+00    0.443E-01    0.443E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.140    0.671E+00    0.407E+00    0.904E+00    0.687E-01    0.105E+00    0.405E-01    0.405E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00
     8.294     0.150    0.673E+00    0.398E+00    0.815E+00    0.628E-01    0.971E-01    0.370E-01    0.370E-01    0.832E-02    0.832E-02    0.000E+00    0.000E+00
     8.294     0.160    0.674E+00    0.389E+00    0.736E+00    0.577E-01    0.895E-01    0.338E-01    0.338E-01    0.729E-02    0.729E-02    0.000E+00    0.000E+00
     8.294     0.170    0.673E+00    0.380E+00    0.666E+00    0.531E-01    0.821E-01    0.309E-01    0.309E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
     8.294     0.180    0.671E+00    0.371E+00    0.604E+00    0.489E-01    0.751E-01    0.282E-01    0.282E-01    0.566E-02    0.566E-02    0.000E+00    0.000E+00
     8.294     0.190    0.668E+00    0.361E+00    0.549E+00    0.452E-01    0.684E-01    0.257E-01    0.257E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00
     8.294     0.200    0.663E+00    0.352E+00    0.500E+00    0.418E-01    0.622E-01    0.235E-01    0.235E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     8.294     0.210    0.658E+00    0.342E+00    0.456E+00    0.386E-01    0.563E-01    0.214E-01    0.214E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     8.294     0.220    0.651E+00    0.333E+00    0.417E+00    0.357E-01    0.509E-01    0.194E-01    0.194E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     8.294     0.230    0.643E+00    0.323E+00    0.382E+00    0.329E-01    0.458E-01    0.176E-01    0.176E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     8.294     0.240    0.634E+00    0.313E+00    0.350E+00    0.304E-01    0.412E-01    0.160E-01    0.160E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     8.294     0.250    0.625E+00    0.303E+00    0.322E+00    0.280E-01    0.369E-01    0.145E-01    0.145E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     8.294     0.260    0.614E+00    0.293E+00    0.296E+00    0.257E-01    0.330E-01    0.131E-01    0.131E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     8.294     0.270    0.603E+00    0.283E+00    0.273E+00    0.236E-01    0.295E-01    0.118E-01    0.118E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     8.294     0.280    0.591E+00    0.273E+00    0.252E+00    0.216E-01    0.263E-01    0.107E-01    0.107E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.263E+00    0.232E+00    0.197E-01    0.234E-01    0.960E-02    0.960E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     8.294     0.300    0.565E+00    0.253E+00    0.214E+00    0.179E-01    0.208E-01    0.862E-02    0.862E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     8.294     0.310    0.551E+00    0.243E+00    0.198E+00    0.163E-01    0.185E-01    0.773E-02    0.773E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
