     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.470    0.329E+00    0.102E+00    0.429E-01    0.548E-02    0.555E-02    0.237E-02    0.237E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.951E-01    0.380E-01    0.496E-02    0.501E-02    0.213E-02    0.213E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.885E-01    0.335E-01    0.448E-02    0.451E-02    0.192E-02    0.192E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.822E-01    0.296E-01    0.404E-02    0.406E-02    0.172E-02    0.172E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.761E-01    0.260E-01    0.363E-02    0.364E-02    0.154E-02    0.154E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.702E-01    0.228E-01    0.325E-02    0.326E-02    0.138E-02    0.138E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.647E-01    0.200E-01    0.290E-02    0.291E-02    0.122E-02    0.122E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.594E-01    0.174E-01    0.258E-02    0.259E-02    0.109E-02    0.109E-02    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.544E-01    0.152E-01    0.229E-02    0.230E-02    0.963E-03    0.963E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.497E-01    0.132E-01    0.203E-02    0.203E-02    0.850E-03    0.850E-03    0.630E-04    0.630E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.452E-01    0.114E-01    0.179E-02    0.179E-02    0.748E-03    0.748E-03    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.410E-01    0.986E-02    0.157E-02    0.157E-02    0.655E-03    0.655E-03    0.441E-04    0.441E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.371E-01    0.849E-02    0.137E-02    0.137E-02    0.572E-03    0.572E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.334E-01    0.729E-02    0.120E-02    0.120E-02    0.497E-03    0.497E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.300E-01    0.624E-02    0.104E-02    0.104E-02    0.429E-03    0.429E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.268E-01    0.532E-02    0.891E-03    0.891E-03    0.369E-03    0.369E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.238E-01    0.452E-02    0.763E-03    0.763E-03    0.315E-03    0.315E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.211E-01    0.383E-02    0.648E-03    0.648E-03    0.267E-03    0.267E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.187E-01    0.323E-02    0.546E-03    0.546E-03    0.225E-03    0.225E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.164E-01    0.271E-02    0.456E-03    0.456E-03    0.188E-03    0.188E-03    0.897E-05    0.897E-05    0.000E+00    0.000E+00
     8.294     0.670    0.938E-01    0.143E-01    0.227E-02    0.377E-03    0.377E-03    0.155E-03    0.155E-03    0.719E-05    0.719E-05    0.000E+00    0.000E+00
     8.294     0.680    0.858E-01    0.125E-01    0.189E-02    0.308E-03    0.308E-03    0.127E-03    0.127E-03    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     8.294     0.690    0.782E-01    0.108E-01    0.157E-02    0.248E-03    0.248E-03    0.102E-03    0.102E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     8.294     0.700    0.710E-01    0.926E-02    0.130E-02    0.196E-03    0.196E-03    0.807E-04    0.807E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     8.294     0.710    0.642E-01    0.791E-02    0.106E-02    0.152E-03    0.152E-03    0.625E-04    0.625E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     8.294     0.720    0.579E-01    0.671E-02    0.870E-03    0.114E-03    0.114E-03    0.471E-04    0.471E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     8.294     0.730    0.519E-01    0.565E-02    0.707E-03    0.828E-04    0.828E-04    0.341E-04    0.341E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     8.294     0.740    0.463E-01    0.473E-02    0.571E-03    0.566E-04    0.566E-04    0.234E-04    0.234E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     8.294     0.750    0.411E-01    0.392E-02    0.459E-03    0.346E-04    0.346E-04    0.144E-04    0.144E-04    0.967E-06    0.967E-06    0.000E+00    0.000E+00
     8.294     0.760    0.363E-01    0.322E-02    0.366E-03    0.171E-04    0.171E-04    0.729E-05    0.729E-05    0.726E-06    0.726E-06    0.000E+00    0.000E+00
     8.294     0.770    0.318E-01    0.262E-02    0.290E-03    0.584E-05    0.584E-05    0.264E-05    0.264E-05    0.541E-06    0.541E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.211E-02    0.228E-03    0.116E-05    0.116E-05    0.594E-06    0.594E-06    0.397E-06    0.397E-06    0.000E+00    0.000E+00
     8.294     0.790    0.240E-01    0.168E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-06    0.290E-06    0.000E+00    0.000E+00
     8.294     0.800    0.206E-01    0.133E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-06    0.208E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.104E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     8.294     0.820    0.148E-01    0.804E-03    0.792E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.609E-03    0.591E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.710E-07    0.710E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.453E-03    0.435E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.482E-07    0.482E-07    0.000E+00    0.000E+00
     8.294     0.850    0.832E-02    0.330E-03    0.315E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-07    0.317E-07    0.000E+00    0.000E+00
     8.294     0.860    0.667E-02    0.236E-03    0.225E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     8.294     0.870    0.525E-02    0.164E-03    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-07    0.129E-07    0.000E+00    0.000E+00
     8.294     0.880    0.405E-02    0.111E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.796E-08    0.796E-08    0.000E+00    0.000E+00
     8.294     0.890    0.306E-02    0.726E-04    0.696E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.464E-08    0.464E-08    0.000E+00    0.000E+00
     8.294     0.900    0.224E-02    0.457E-04    0.442E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-08    0.260E-08    0.000E+00    0.000E+00
     8.294     0.910    0.159E-02    0.275E-04    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-08    0.140E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.155E-04    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-09    0.668E-09    0.000E+00    0.000E+00
     8.294     0.930    0.695E-03    0.845E-05    0.837E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-09    0.335E-09    0.000E+00    0.000E+00
     8.294     0.940    0.416E-03    0.393E-05    0.390E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-09    0.121E-09    0.000E+00    0.000E+00
     8.294     0.950    0.225E-03    0.175E-05    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-10    0.514E-10    0.000E+00    0.000E+00
     8.294     0.960    0.971E-04    0.560E-06    0.509E-07    0.139E-07    0.139E-07    0.558E-08    0.558E-08    0.153E-10    0.153E-10    0.000E+00    0.000E+00
     8.294     0.970    0.212E-04    0.490E-07    0.329E-08    0.335E-07    0.335E-07    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.339E-07    0.457E-08    0.445E-07    0.445E-07    0.178E-07    0.178E-07    0.371E-11    0.371E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.146E-06    0.167E-07    0.368E-07    0.368E-07    0.147E-07    0.147E-07    0.983E-11    0.983E-11    0.000E+00    0.000E+00

