     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.073    0.619E+00    0.448E+00    0.192E+01    0.133E+00    0.163E+00    0.752E-01    0.752E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00
     8.294     0.074    0.620E+00    0.448E+00    0.189E+01    0.132E+00    0.162E+00    0.745E-01    0.745E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
     8.294     0.075    0.621E+00    0.447E+00    0.187E+01    0.130E+00    0.161E+00    0.737E-01    0.737E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     8.294     0.076    0.623E+00    0.447E+00    0.185E+01    0.129E+00    0.160E+00    0.730E-01    0.730E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00
     8.294     0.077    0.624E+00    0.447E+00    0.183E+01    0.128E+00    0.159E+00    0.722E-01    0.722E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
     8.294     0.078    0.625E+00    0.446E+00    0.180E+01    0.126E+00    0.158E+00    0.715E-01    0.715E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
     8.294     0.079    0.627E+00    0.446E+00    0.178E+01    0.125E+00    0.157E+00    0.708E-01    0.708E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     8.294     0.080    0.628E+00    0.446E+00    0.176E+01    0.124E+00    0.156E+00    0.701E-01    0.701E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     8.294     0.081    0.629E+00    0.445E+00    0.174E+01    0.122E+00    0.156E+00    0.694E-01    0.694E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00
     8.294     0.082    0.631E+00    0.445E+00    0.172E+01    0.121E+00    0.155E+00    0.688E-01    0.688E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00
     8.294     0.083    0.632E+00    0.445E+00    0.170E+01    0.120E+00    0.154E+00    0.681E-01    0.681E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00
     8.294     0.084    0.633E+00    0.444E+00    0.168E+01    0.119E+00    0.153E+00    0.675E-01    0.675E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     8.294     0.085    0.634E+00    0.444E+00    0.166E+01    0.117E+00    0.152E+00    0.668E-01    0.668E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     8.294     0.086    0.635E+00    0.444E+00    0.164E+01    0.116E+00    0.151E+00    0.662E-01    0.662E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00
     8.294     0.087    0.636E+00    0.443E+00    0.162E+01    0.115E+00    0.150E+00    0.655E-01    0.655E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
     8.294     0.088    0.637E+00    0.443E+00    0.160E+01    0.114E+00    0.149E+00    0.649E-01    0.649E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     8.294     0.089    0.639E+00    0.442E+00    0.158E+01    0.112E+00    0.148E+00    0.643E-01    0.643E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     8.294     0.090    0.640E+00    0.442E+00    0.157E+01    0.111E+00    0.147E+00    0.637E-01    0.637E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     8.294     0.091    0.641E+00    0.441E+00    0.155E+01    0.110E+00    0.146E+00    0.631E-01    0.631E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     8.294     0.092    0.642E+00    0.441E+00    0.153E+01    0.109E+00    0.145E+00    0.625E-01    0.625E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     8.294     0.093    0.643E+00    0.440E+00    0.151E+01    0.108E+00    0.145E+00    0.619E-01    0.619E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     8.294     0.094    0.644E+00    0.440E+00    0.149E+01    0.107E+00    0.144E+00    0.613E-01    0.613E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     8.294     0.095    0.645E+00    0.439E+00    0.148E+01    0.106E+00    0.143E+00    0.607E-01    0.607E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     8.294     0.096    0.646E+00    0.439E+00    0.146E+01    0.105E+00    0.142E+00    0.602E-01    0.602E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     8.294     0.097    0.647E+00    0.438E+00    0.144E+01    0.104E+00    0.141E+00    0.596E-01    0.596E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     8.294     0.098    0.647E+00    0.438E+00    0.143E+01    0.102E+00    0.140E+00    0.591E-01    0.591E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     8.294     0.099    0.648E+00    0.437E+00    0.141E+01    0.101E+00    0.139E+00    0.585E-01    0.585E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     8.294     0.100    0.649E+00    0.436E+00    0.139E+01    0.100E+00    0.138E+00    0.579E-01    0.579E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
     8.294     0.101    0.650E+00    0.436E+00    0.138E+01    0.993E-01    0.138E+00    0.574E-01    0.574E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     8.294     0.102    0.651E+00    0.435E+00    0.136E+01    0.983E-01    0.137E+00    0.569E-01    0.569E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
     8.294     0.103    0.652E+00    0.435E+00    0.135E+01    0.973E-01    0.136E+00    0.564E-01    0.564E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     8.294     0.104    0.653E+00    0.434E+00    0.133E+01    0.964E-01    0.135E+00    0.558E-01    0.558E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     8.294     0.105    0.653E+00    0.433E+00    0.132E+01    0.954E-01    0.134E+00    0.553E-01    0.553E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     8.294     0.106    0.654E+00    0.433E+00    0.130E+01    0.944E-01    0.133E+00    0.548E-01    0.548E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     8.294     0.107    0.655E+00    0.432E+00    0.129E+01    0.935E-01    0.132E+00    0.543E-01    0.543E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     8.294     0.108    0.656E+00    0.431E+00    0.127E+01    0.926E-01    0.132E+00    0.538E-01    0.538E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     8.294     0.109    0.656E+00    0.431E+00    0.126E+01    0.917E-01    0.131E+00    0.533E-01    0.533E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     8.294     0.110    0.657E+00    0.430E+00    0.124E+01    0.908E-01    0.130E+00    0.529E-01    0.529E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     8.294     0.111    0.658E+00    0.429E+00    0.123E+01    0.899E-01    0.129E+00    0.524E-01    0.524E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     8.294     0.112    0.659E+00    0.429E+00    0.122E+01    0.890E-01    0.128E+00    0.519E-01    0.519E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     8.294     0.113    0.659E+00    0.428E+00    0.120E+01    0.881E-01    0.127E+00    0.514E-01    0.514E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     8.294     0.114    0.660E+00    0.427E+00    0.119E+01    0.872E-01    0.126E+00    0.510E-01    0.510E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     8.294     0.115    0.661E+00    0.427E+00    0.117E+01    0.864E-01    0.126E+00    0.505E-01    0.505E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.116    0.661E+00    0.426E+00    0.116E+01    0.855E-01    0.125E+00    0.500E-01    0.500E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     8.294     0.117    0.662E+00    0.425E+00    0.115E+01    0.847E-01    0.124E+00    0.496E-01    0.496E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     8.294     0.118    0.662E+00    0.424E+00    0.114E+01    0.839E-01    0.123E+00    0.491E-01    0.491E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     8.294     0.119    0.663E+00    0.424E+00    0.112E+01    0.831E-01    0.122E+00    0.487E-01    0.487E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     8.294     0.120    0.664E+00    0.423E+00    0.111E+01    0.823E-01    0.121E+00    0.483E-01    0.483E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     8.294     0.121    0.664E+00    0.422E+00    0.110E+01    0.815E-01    0.121E+00    0.478E-01    0.478E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     8.294     0.122    0.665E+00    0.421E+00    0.109E+01    0.807E-01    0.120E+00    0.474E-01    0.474E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     8.294     0.123    0.665E+00    0.421E+00    0.108E+01    0.800E-01    0.119E+00    0.470E-01    0.470E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     8.294     0.124    0.666E+00    0.420E+00    0.106E+01    0.792E-01    0.118E+00    0.466E-01    0.466E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     8.294     0.125    0.666E+00    0.419E+00    0.105E+01    0.784E-01    0.117E+00    0.462E-01    0.462E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     8.294     0.126    0.667E+00    0.418E+00    0.104E+01    0.777E-01    0.116E+00    0.457E-01    0.457E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     8.294     0.127    0.667E+00    0.417E+00    0.103E+01    0.770E-01    0.116E+00    0.453E-01    0.453E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     8.294     0.128    0.668E+00    0.417E+00    0.102E+01    0.762E-01    0.115E+00    0.449E-01    0.449E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     8.294     0.129    0.668E+00    0.416E+00    0.101E+01    0.755E-01    0.114E+00    0.445E-01    0.445E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.130    0.668E+00    0.415E+00    0.996E+00    0.748E-01    0.113E+00    0.441E-01    0.441E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.131    0.669E+00    0.414E+00    0.985E+00    0.741E-01    0.112E+00    0.437E-01    0.437E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     8.294     0.132    0.669E+00    0.413E+00    0.974E+00    0.735E-01    0.112E+00    0.433E-01    0.433E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     8.294     0.133    0.670E+00    0.412E+00    0.964E+00    0.728E-01    0.111E+00    0.429E-01    0.429E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     8.294     0.134    0.670E+00    0.412E+00    0.953E+00    0.721E-01    0.110E+00    0.426E-01    0.426E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     8.294     0.135    0.670E+00    0.411E+00    0.943E+00    0.715E-01    0.109E+00    0.422E-01    0.422E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     8.294     0.136    0.671E+00    0.410E+00    0.933E+00    0.708E-01    0.108E+00    0.418E-01    0.418E-01    0.999E-02    0.999E-02    0.000E+00    0.000E+00
     8.294     0.137    0.671E+00    0.409E+00    0.924E+00    0.702E-01    0.107E+00    0.414E-01    0.414E-01    0.986E-02    0.986E-02    0.000E+00    0.000E+00
     8.294     0.138    0.671E+00    0.408E+00    0.914E+00    0.696E-01    0.107E+00    0.411E-01    0.411E-01    0.972E-02    0.972E-02    0.000E+00    0.000E+00
     8.294     0.139    0.672E+00    0.407E+00    0.904E+00    0.689E-01    0.106E+00    0.407E-01    0.407E-01    0.959E-02    0.959E-02    0.000E+00    0.000E+00
     8.294     0.140    0.672E+00    0.407E+00    0.894E+00    0.683E-01    0.105E+00    0.403E-01    0.403E-01    0.946E-02    0.946E-02    0.000E+00    0.000E+00
     8.294     0.141    0.672E+00    0.406E+00    0.885E+00    0.677E-01    0.104E+00    0.400E-01    0.400E-01    0.933E-02    0.933E-02    0.000E+00    0.000E+00
     8.294     0.142    0.672E+00    0.405E+00    0.876E+00    0.671E-01    0.103E+00    0.396E-01    0.396E-01    0.921E-02    0.921E-02    0.000E+00    0.000E+00
     8.294     0.143    0.673E+00    0.404E+00    0.866E+00    0.665E-01    0.103E+00    0.393E-01    0.393E-01    0.908E-02    0.908E-02    0.000E+00    0.000E+00
     8.294     0.144    0.673E+00    0.403E+00    0.857E+00    0.659E-01    0.102E+00    0.389E-01    0.389E-01    0.896E-02    0.896E-02    0.000E+00    0.000E+00
     8.294     0.145    0.673E+00    0.402E+00    0.848E+00    0.653E-01    0.101E+00    0.386E-01    0.386E-01    0.884E-02    0.884E-02    0.000E+00    0.000E+00
     8.294     0.146    0.673E+00    0.401E+00    0.839E+00    0.648E-01    0.100E+00    0.382E-01    0.382E-01    0.873E-02    0.873E-02    0.000E+00    0.000E+00
     8.294     0.147    0.673E+00    0.400E+00    0.831E+00    0.642E-01    0.995E-01    0.379E-01    0.379E-01    0.861E-02    0.861E-02    0.000E+00    0.000E+00
     8.294     0.148    0.674E+00    0.400E+00    0.822E+00    0.636E-01    0.987E-01    0.376E-01    0.376E-01    0.850E-02    0.850E-02    0.000E+00    0.000E+00
     8.294     0.149    0.674E+00    0.399E+00    0.814E+00    0.631E-01    0.979E-01    0.372E-01    0.372E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00
     8.294     0.150    0.674E+00    0.398E+00    0.805E+00    0.625E-01    0.971E-01    0.369E-01    0.369E-01    0.828E-02    0.828E-02    0.000E+00    0.000E+00
     8.294     0.151    0.674E+00    0.397E+00    0.797E+00    0.620E-01    0.963E-01    0.366E-01    0.366E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00
     8.294     0.152    0.674E+00    0.396E+00    0.789E+00    0.615E-01    0.956E-01    0.363E-01    0.363E-01    0.807E-02    0.807E-02    0.000E+00    0.000E+00
     8.294     0.153    0.674E+00    0.395E+00    0.781E+00    0.610E-01    0.948E-01    0.359E-01    0.359E-01    0.797E-02    0.797E-02    0.000E+00    0.000E+00
     8.294     0.154    0.674E+00    0.394E+00    0.773E+00    0.604E-01    0.940E-01    0.356E-01    0.356E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00
     8.294     0.155    0.674E+00    0.393E+00    0.765E+00    0.599E-01    0.933E-01    0.353E-01    0.353E-01    0.776E-02    0.776E-02    0.000E+00    0.000E+00
     8.294     0.156    0.674E+00    0.392E+00    0.757E+00    0.594E-01    0.925E-01    0.350E-01    0.350E-01    0.766E-02    0.766E-02    0.000E+00    0.000E+00
     8.294     0.157    0.675E+00    0.392E+00    0.749E+00    0.589E-01    0.917E-01    0.347E-01    0.347E-01    0.756E-02    0.756E-02    0.000E+00    0.000E+00
     8.294     0.158    0.675E+00    0.391E+00    0.742E+00    0.584E-01    0.910E-01    0.344E-01    0.344E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     8.294     0.159    0.675E+00    0.390E+00    0.734E+00    0.579E-01    0.902E-01    0.340E-01    0.340E-01    0.737E-02    0.737E-02    0.000E+00    0.000E+00
     8.294     0.160    0.675E+00    0.389E+00    0.727E+00    0.574E-01    0.895E-01    0.337E-01    0.337E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
     8.294     0.161    0.675E+00    0.388E+00    0.720E+00    0.569E-01    0.887E-01    0.334E-01    0.334E-01    0.718E-02    0.718E-02    0.000E+00    0.000E+00
     8.294     0.162    0.675E+00    0.387E+00    0.712E+00    0.565E-01    0.880E-01    0.331E-01    0.331E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00
