     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.457E+00    0.420E+00    0.462E+01    0.291E+00    0.312E+00    0.167E+00    0.167E+00    0.777E-01    0.777E-01    0.000E+00    0.000E+00
     8.294     0.020    0.462E+00    0.417E+00    0.345E+01    0.237E+00    0.255E+00    0.134E+00    0.134E+00    0.590E-01    0.590E-01    0.000E+00    0.000E+00
     8.294     0.030    0.477E+00    0.417E+00    0.283E+01    0.205E+00    0.219E+00    0.114E+00    0.114E+00    0.483E-01    0.483E-01    0.000E+00    0.000E+00
     8.294     0.040    0.496E+00    0.417E+00    0.247E+01    0.184E+00    0.196E+00    0.101E+00    0.101E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00
     8.294     0.050    0.513E+00    0.417E+00    0.218E+01    0.165E+00    0.177E+00    0.900E-01    0.900E-01    0.360E-01    0.360E-01    0.000E+00    0.000E+00
     8.294     0.060    0.528E+00    0.415E+00    0.196E+01    0.149E+00    0.162E+00    0.812E-01    0.812E-01    0.317E-01    0.317E-01    0.000E+00    0.000E+00
     8.294     0.070    0.542E+00    0.413E+00    0.177E+01    0.134E+00    0.150E+00    0.738E-01    0.738E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00
     8.294     0.080    0.555E+00    0.410E+00    0.161E+01    0.122E+00    0.140E+00    0.673E-01    0.673E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
     8.294     0.090    0.567E+00    0.407E+00    0.147E+01    0.110E+00    0.130E+00    0.616E-01    0.616E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
     8.294     0.100    0.577E+00    0.403E+00    0.135E+01    0.998E-01    0.122E+00    0.565E-01    0.565E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     8.294     0.110    0.586E+00    0.398E+00    0.124E+01    0.907E-01    0.115E+00    0.520E-01    0.520E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     8.294     0.120    0.594E+00    0.392E+00    0.114E+01    0.827E-01    0.107E+00    0.479E-01    0.479E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
     8.294     0.130    0.601E+00    0.386E+00    0.105E+01    0.755E-01    0.101E+00    0.441E-01    0.441E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     8.294     0.140    0.607E+00    0.380E+00    0.974E+00    0.692E-01    0.942E-01    0.407E-01    0.407E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     8.294     0.150    0.612E+00    0.373E+00    0.899E+00    0.637E-01    0.881E-01    0.376E-01    0.376E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     8.294     0.160    0.615E+00    0.365E+00    0.831E+00    0.587E-01    0.822E-01    0.348E-01    0.348E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.170    0.618E+00    0.358E+00    0.769E+00    0.543E-01    0.765E-01    0.321E-01    0.321E-01    0.993E-02    0.993E-02    0.000E+00    0.000E+00
     8.294     0.180    0.619E+00    0.350E+00    0.711E+00    0.504E-01    0.712E-01    0.297E-01    0.297E-01    0.900E-02    0.900E-02    0.000E+00    0.000E+00
     8.294     0.190    0.619E+00    0.342E+00    0.657E+00    0.469E-01    0.661E-01    0.275E-01    0.275E-01    0.816E-02    0.816E-02    0.000E+00    0.000E+00
     8.294     0.200    0.618E+00    0.334E+00    0.608E+00    0.437E-01    0.612E-01    0.254E-01    0.254E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00
     8.294     0.210    0.616E+00    0.325E+00    0.562E+00    0.408E-01    0.567E-01    0.235E-01    0.235E-01    0.670E-02    0.670E-02    0.000E+00    0.000E+00
     8.294     0.220    0.613E+00    0.316E+00    0.519E+00    0.381E-01    0.524E-01    0.217E-01    0.217E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     8.294     0.230    0.609E+00    0.308E+00    0.480E+00    0.357E-01    0.483E-01    0.201E-01    0.201E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00
