     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.010    0.349E+00    0.306E+00    0.227E+01    0.203E+00    0.226E+00    0.948E-01    0.948E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.025     0.020    0.399E+00    0.346E+00    0.252E+01    0.177E+00    0.205E+00    0.834E-01    0.834E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     2.025     0.030    0.445E+00    0.379E+00    0.256E+01    0.163E+00    0.192E+00    0.766E-01    0.766E-01    0.927E-02    0.927E-02    0.000E+00    0.000E+00
     2.025     0.040    0.487E+00    0.403E+00    0.247E+01    0.154E+00    0.182E+00    0.718E-01    0.718E-01    0.766E-02    0.766E-02    0.000E+00    0.000E+00
     2.025     0.050    0.523E+00    0.421E+00    0.234E+01    0.145E+00    0.174E+00    0.676E-01    0.676E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00
     2.025     0.060    0.554E+00    0.434E+00    0.219E+01    0.136E+00    0.167E+00    0.638E-01    0.638E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00
     2.025     0.070    0.581E+00    0.442E+00    0.203E+01    0.127E+00    0.161E+00    0.603E-01    0.603E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
     2.025     0.080    0.604E+00    0.448E+00    0.186E+01    0.118E+00    0.155E+00    0.569E-01    0.569E-01    0.382E-02    0.382E-02    0.000E+00    0.000E+00
     2.025     0.090    0.624E+00    0.451E+00    0.171E+01    0.109E+00    0.150E+00    0.536E-01    0.536E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     2.025     0.100    0.642E+00    0.452E+00    0.156E+01    0.100E+00    0.144E+00    0.504E-01    0.504E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     2.025     0.110    0.657E+00    0.452E+00    0.142E+01    0.921E-01    0.138E+00    0.474E-01    0.474E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     2.025     0.120    0.671E+00    0.449E+00    0.128E+01    0.848E-01    0.131E+00    0.445E-01    0.445E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     2.025     0.130    0.683E+00    0.446E+00    0.116E+01    0.783E-01    0.124E+00    0.416E-01    0.416E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     2.025     0.140    0.694E+00    0.441E+00    0.106E+01    0.724E-01    0.117E+00    0.389E-01    0.389E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     2.025     0.150    0.702E+00    0.436E+00    0.956E+00    0.670E-01    0.110E+00    0.363E-01    0.363E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     2.025     0.160    0.710E+00    0.430E+00    0.866E+00    0.623E-01    0.103E+00    0.338E-01    0.338E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     2.025     0.170    0.716E+00    0.423E+00    0.786E+00    0.580E-01    0.958E-01    0.314E-01    0.314E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     2.025     0.180    0.720E+00    0.416E+00    0.713E+00    0.540E-01    0.886E-01    0.291E-01    0.291E-01    0.945E-03    0.945E-03    0.000E+00    0.000E+00
     2.025     0.190    0.723E+00    0.409E+00    0.649E+00    0.505E-01    0.817E-01    0.269E-01    0.269E-01    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     2.025     0.200    0.724E+00    0.401E+00    0.591E+00    0.472E-01    0.750E-01    0.249E-01    0.249E-01    0.754E-03    0.754E-03    0.000E+00    0.000E+00
     2.025     0.210    0.724E+00    0.393E+00    0.540E+00    0.441E-01    0.686E-01    0.229E-01    0.229E-01    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     2.025     0.220    0.722E+00    0.385E+00    0.495E+00    0.412E-01    0.625E-01    0.211E-01    0.211E-01    0.611E-03    0.611E-03    0.000E+00    0.000E+00
