     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.200    0.725E+00    0.400E+00    0.616E+00    0.465E-01    0.761E-01    0.250E-01    0.250E-01    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     2.025     0.210    0.725E+00    0.392E+00    0.567E+00    0.435E-01    0.696E-01    0.231E-01    0.231E-01    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     2.025     0.220    0.723E+00    0.383E+00    0.523E+00    0.407E-01    0.635E-01    0.212E-01    0.212E-01    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     2.025     0.230    0.720E+00    0.375E+00    0.483E+00    0.381E-01    0.577E-01    0.195E-01    0.195E-01    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     2.025     0.240    0.716E+00    0.366E+00    0.448E+00    0.356E-01    0.523E-01    0.179E-01    0.179E-01    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     2.025     0.250    0.711E+00    0.357E+00    0.416E+00    0.332E-01    0.472E-01    0.164E-01    0.164E-01    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     2.025     0.260    0.704E+00    0.348E+00    0.388E+00    0.310E-01    0.426E-01    0.150E-01    0.150E-01    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     2.025     0.270    0.697E+00    0.339E+00    0.362E+00    0.288E-01    0.383E-01    0.136E-01    0.136E-01    0.390E-03    0.390E-03    0.000E+00    0.000E+00
     2.025     0.280    0.688E+00    0.329E+00    0.338E+00    0.266E-01    0.343E-01    0.124E-01    0.124E-01    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     2.025     0.290    0.678E+00    0.320E+00    0.317E+00    0.246E-01    0.308E-01    0.113E-01    0.113E-01    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     2.025     0.300    0.667E+00    0.310E+00    0.297E+00    0.226E-01    0.275E-01    0.102E-01    0.102E-01    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     2.025     0.310    0.656E+00    0.300E+00    0.279E+00    0.207E-01    0.246E-01    0.922E-02    0.922E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.025     0.320    0.644E+00    0.290E+00    0.262E+00    0.190E-01    0.219E-01    0.832E-02    0.832E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     2.025     0.330    0.630E+00    0.279E+00    0.247E+00    0.173E-01    0.195E-01    0.748E-02    0.748E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.025     0.340    0.617E+00    0.269E+00    0.232E+00    0.157E-01    0.174E-01    0.672E-02    0.672E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.258E+00    0.218E+00    0.142E-01    0.154E-01    0.602E-02    0.602E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.025     0.360    0.587E+00    0.247E+00    0.205E+00    0.127E-01    0.137E-01    0.538E-02    0.538E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     2.025     0.370    0.572E+00    0.236E+00    0.193E+00    0.114E-01    0.121E-01    0.479E-02    0.479E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.025     0.380    0.556E+00    0.225E+00    0.181E+00    0.102E-01    0.107E-01    0.426E-02    0.426E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.025     0.390    0.540E+00    0.214E+00    0.170E+00    0.912E-02    0.946E-02    0.378E-02    0.378E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.204E+00    0.160E+00    0.810E-02    0.834E-02    0.335E-02    0.335E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     2.025     0.410    0.507E+00    0.193E+00    0.150E+00    0.717E-02    0.734E-02    0.295E-02    0.295E-02    0.871E-04    0.871E-04    0.000E+00    0.000E+00
     2.025     0.420    0.490E+00    0.182E+00    0.140E+00    0.632E-02    0.644E-02    0.260E-02    0.260E-02    0.769E-04    0.769E-04    0.000E+00    0.000E+00
     2.025     0.430    0.473E+00    0.172E+00    0.130E+00    0.556E-02    0.564E-02    0.228E-02    0.228E-02    0.676E-04    0.676E-04    0.000E+00    0.000E+00
     2.025     0.440    0.456E+00    0.162E+00    0.121E+00    0.487E-02    0.493E-02    0.200E-02    0.200E-02    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.113E+00    0.426E-02    0.429E-02    0.174E-02    0.174E-02    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.105E+00    0.371E-02    0.373E-02    0.151E-02    0.151E-02    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.968E-01    0.322E-02    0.323E-02    0.131E-02    0.131E-02    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.123E+00    0.893E-01    0.278E-02    0.279E-02    0.113E-02    0.113E-02    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.114E+00    0.822E-01    0.240E-02    0.240E-02    0.977E-03    0.977E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.106E+00    0.754E-01    0.206E-02    0.206E-02    0.839E-03    0.839E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.974E-01    0.690E-01    0.176E-02    0.176E-02    0.718E-03    0.718E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.896E-01    0.629E-01    0.150E-02    0.150E-02    0.611E-03    0.611E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.821E-01    0.572E-01    0.127E-02    0.128E-02    0.519E-03    0.519E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.751E-01    0.518E-01    0.108E-02    0.108E-02    0.439E-03    0.439E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.025     0.550    0.271E+00    0.684E-01    0.468E-01    0.907E-03    0.907E-03    0.369E-03    0.369E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.622E-01    0.420E-01    0.761E-03    0.761E-03    0.309E-03    0.309E-03    0.844E-05    0.844E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.563E-01    0.377E-01    0.635E-03    0.635E-03    0.258E-03    0.258E-03    0.688E-05    0.688E-05    0.000E+00    0.000E+00
     2.025     0.580    0.226E+00    0.509E-01    0.336E-01    0.527E-03    0.527E-03    0.214E-03    0.214E-03    0.556E-05    0.556E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.458E-01    0.299E-01    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.411E-01    0.264E-01    0.358E-03    0.358E-03    0.145E-03    0.145E-03    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.367E-01    0.233E-01    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.327E-01    0.204E-01    0.238E-03    0.238E-03    0.965E-04    0.965E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.290E-01    0.178E-01    0.193E-03    0.193E-03    0.780E-04    0.780E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.257E-01    0.154E-01    0.155E-03    0.155E-03    0.625E-04    0.625E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.226E-01    0.133E-01    0.123E-03    0.123E-03    0.498E-04    0.498E-04    0.861E-06    0.861E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.199E-01    0.114E-01    0.976E-04    0.976E-04    0.394E-04    0.394E-04    0.604E-06    0.604E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.174E-01    0.973E-02    0.768E-04    0.768E-04    0.310E-04    0.310E-04    0.406E-06    0.406E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.152E-01    0.824E-02    0.599E-04    0.599E-04    0.241E-04    0.241E-04    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     2.025     0.690    0.951E-01    0.132E-01    0.694E-02    0.463E-04    0.463E-04    0.186E-04    0.186E-04    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     2.025     0.700    0.862E-01    0.114E-01    0.579E-02    0.355E-04    0.355E-04    0.142E-04    0.142E-04    0.690E-07    0.690E-07    0.000E+00    0.000E+00
     2.025     0.710    0.777E-01    0.982E-02    0.480E-02    0.269E-04    0.269E-04    0.108E-04    0.108E-04    0.233E-07    0.233E-07    0.000E+00    0.000E+00
     2.025     0.720    0.698E-01    0.843E-02    0.395E-02    0.202E-04    0.202E-04    0.809E-05    0.809E-05    0.102E-08    0.102E-08    0.000E+00    0.000E+00
     2.025     0.730    0.624E-01    0.721E-02    0.322E-02    0.150E-04    0.150E-04    0.598E-05    0.598E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.555E-01    0.614E-02    0.260E-02    0.110E-04    0.110E-04    0.438E-05    0.438E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.491E-01    0.520E-02    0.208E-02    0.798E-05    0.798E-05    0.316E-05    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.431E-01    0.439E-02    0.165E-02    0.570E-05    0.570E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.377E-01    0.369E-02    0.129E-02    0.402E-05    0.402E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.327E-01    0.309E-02    0.994E-03    0.277E-05    0.277E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.257E-02    0.758E-03    0.189E-05    0.189E-05    0.734E-06    0.734E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.240E-01    0.212E-02    0.568E-03    0.125E-05    0.125E-05    0.481E-06    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.203E-01    0.175E-02    0.420E-03    0.817E-06    0.817E-06    0.312E-06    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.170E-01    0.143E-02    0.304E-03    0.516E-06    0.516E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.116E-02    0.216E-03    0.317E-06    0.317E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.115E-01    0.928E-03    0.151E-03    0.191E-06    0.191E-06    0.701E-07    0.701E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.930E-02    0.737E-03    0.102E-03    0.108E-06    0.108E-06    0.387E-07    0.387E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.738E-02    0.579E-03    0.676E-04    0.615E-07    0.615E-07    0.216E-07    0.216E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.575E-02    0.447E-03    0.428E-04    0.305E-07    0.305E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.438E-02    0.340E-03    0.265E-04    0.155E-07    0.155E-07    0.500E-08    0.500E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.326E-02    0.253E-03    0.154E-04    0.669E-08    0.669E-08    0.198E-08    0.198E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.235E-02    0.183E-03    0.859E-05    0.253E-08    0.253E-08    0.633E-09    0.633E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.164E-02    0.128E-03    0.455E-05    0.992E-09    0.992E-09    0.210E-09    0.210E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.109E-02    0.862E-04    0.211E-05    0.877E-10    0.877E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.686E-03    0.550E-04    0.101E-05    0.760E-10    0.760E-10    0.236E-10    0.236E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.399E-03    0.325E-04    0.313E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.209E-03    0.173E-04    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.865E-04    0.731E-05    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.177E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.213E-07    0.485E-11    0.485E-11    0.128E-11    0.128E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.481E-07    0.843E-11    0.843E-11    0.238E-11    0.238E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

