     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.270    0.662E+00    0.324E+00    0.533E+00    0.314E-01    0.412E-01    0.149E-01    0.149E-01    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     2.025     0.280    0.658E+00    0.316E+00    0.497E+00    0.298E-01    0.381E-01    0.139E-01    0.139E-01    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     2.025     0.290    0.653E+00    0.307E+00    0.462E+00    0.282E-01    0.352E-01    0.130E-01    0.130E-01    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     2.025     0.300    0.647E+00    0.299E+00    0.428E+00    0.267E-01    0.325E-01    0.121E-01    0.121E-01    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     2.025     0.310    0.640E+00    0.290E+00    0.397E+00    0.252E-01    0.300E-01    0.113E-01    0.113E-01    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     2.025     0.320    0.632E+00    0.282E+00    0.367E+00    0.238E-01    0.277E-01    0.105E-01    0.105E-01    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     2.025     0.330    0.623E+00    0.273E+00    0.339E+00    0.224E-01    0.256E-01    0.981E-02    0.981E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.264E+00    0.312E+00    0.210E-01    0.236E-01    0.912E-02    0.912E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.254E+00    0.287E+00    0.197E-01    0.217E-01    0.847E-02    0.847E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     2.025     0.360    0.592E+00    0.245E+00    0.264E+00    0.184E-01    0.200E-01    0.785E-02    0.785E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.236E+00    0.242E+00    0.172E-01    0.185E-01    0.728E-02    0.728E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     2.025     0.380    0.568E+00    0.227E+00    0.221E+00    0.161E-01    0.170E-01    0.673E-02    0.673E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.217E+00    0.202E+00    0.149E-01    0.157E-01    0.623E-02    0.623E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     2.025     0.400    0.542E+00    0.208E+00    0.184E+00    0.139E-01    0.144E-01    0.575E-02    0.575E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.025     0.410    0.528E+00    0.199E+00    0.167E+00    0.128E-01    0.132E-01    0.530E-02    0.530E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.189E+00    0.152E+00    0.119E-01    0.122E-01    0.488E-02    0.488E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.180E+00    0.137E+00    0.109E-01    0.112E-01    0.448E-02    0.448E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.171E+00    0.124E+00    0.101E-01    0.102E-01    0.412E-02    0.412E-02    0.971E-04    0.971E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.162E+00    0.112E+00    0.924E-02    0.936E-02    0.377E-02    0.377E-02    0.849E-04    0.849E-04    0.000E+00    0.000E+00
     2.025     0.460    0.454E+00    0.153E+00    0.100E+00    0.847E-02    0.855E-02    0.345E-02    0.345E-02    0.741E-04    0.741E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.145E+00    0.901E-01    0.775E-02    0.780E-02    0.315E-02    0.315E-02    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     2.025     0.480    0.422E+00    0.136E+00    0.806E-01    0.707E-02    0.711E-02    0.287E-02    0.287E-02    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.128E+00    0.719E-01    0.643E-02    0.646E-02    0.261E-02    0.261E-02    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.120E+00    0.640E-01    0.584E-02    0.586E-02    0.237E-02    0.237E-02    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.112E+00    0.568E-01    0.529E-02    0.530E-02    0.214E-02    0.214E-02    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.104E+00    0.503E-01    0.478E-02    0.479E-02    0.193E-02    0.193E-02    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.969E-01    0.443E-01    0.431E-02    0.431E-02    0.174E-02    0.174E-02    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.898E-01    0.390E-01    0.387E-02    0.387E-02    0.156E-02    0.156E-02    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.830E-01    0.342E-01    0.347E-02    0.347E-02    0.140E-02    0.140E-02    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.765E-01    0.299E-01    0.309E-02    0.309E-02    0.125E-02    0.125E-02    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.703E-01    0.260E-01    0.275E-02    0.275E-02    0.111E-02    0.111E-02    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.644E-01    0.226E-01    0.244E-02    0.244E-02    0.981E-03    0.981E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.588E-01    0.195E-01    0.215E-02    0.215E-02    0.865E-03    0.865E-03    0.954E-05    0.954E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.535E-01    0.168E-01    0.189E-02    0.189E-02    0.759E-03    0.759E-03    0.793E-05    0.793E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.485E-01    0.144E-01    0.165E-02    0.165E-02    0.663E-03    0.663E-03    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.438E-01    0.123E-01    0.143E-02    0.143E-02    0.576E-03    0.576E-03    0.542E-05    0.542E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.394E-01    0.105E-01    0.124E-02    0.124E-02    0.497E-03    0.497E-03    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.353E-01    0.885E-02    0.106E-02    0.106E-02    0.426E-03    0.426E-03    0.362E-05    0.362E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.315E-01    0.745E-02    0.901E-03    0.901E-03    0.362E-03    0.362E-03    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.280E-01    0.624E-02    0.760E-03    0.760E-03    0.305E-03    0.305E-03    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.247E-01    0.520E-02    0.634E-03    0.634E-03    0.255E-03    0.255E-03    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.217E-01    0.430E-02    0.523E-03    0.523E-03    0.210E-03    0.210E-03    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.190E-01    0.354E-02    0.425E-03    0.425E-03    0.171E-03    0.171E-03    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.166E-01    0.289E-02    0.340E-03    0.340E-03    0.137E-03    0.137E-03    0.938E-06    0.938E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.143E-01    0.235E-02    0.266E-03    0.266E-03    0.107E-03    0.107E-03    0.729E-06    0.729E-06    0.000E+00    0.000E+00
     2.025     0.720    0.963E-01    0.123E-01    0.189E-02    0.202E-03    0.202E-03    0.812E-04    0.812E-04    0.563E-06    0.563E-06    0.000E+00    0.000E+00
     2.025     0.730    0.873E-01    0.105E-01    0.151E-02    0.148E-03    0.148E-03    0.594E-04    0.594E-04    0.430E-06    0.430E-06    0.000E+00    0.000E+00
     2.025     0.740    0.788E-01    0.891E-02    0.120E-02    0.102E-03    0.102E-03    0.410E-04    0.410E-04    0.326E-06    0.326E-06    0.000E+00    0.000E+00
     2.025     0.750    0.708E-01    0.749E-02    0.942E-03    0.630E-04    0.630E-04    0.253E-04    0.253E-04    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     2.025     0.760    0.632E-01    0.625E-02    0.732E-03    0.314E-04    0.314E-04    0.127E-04    0.127E-04    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     2.025     0.770    0.562E-01    0.517E-02    0.564E-03    0.108E-04    0.108E-04    0.438E-05    0.438E-05    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     2.025     0.780    0.496E-01    0.423E-02    0.429E-03    0.220E-05    0.220E-05    0.914E-06    0.914E-06    0.958E-07    0.958E-07    0.000E+00    0.000E+00
     2.025     0.790    0.435E-01    0.343E-02    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.686E-07    0.686E-07    0.000E+00    0.000E+00
     2.025     0.800    0.379E-01    0.276E-02    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.480E-07    0.480E-07    0.000E+00    0.000E+00
     2.025     0.810    0.327E-01    0.221E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-07    0.332E-07    0.000E+00    0.000E+00
     2.025     0.820    0.280E-01    0.174E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
     2.025     0.830    0.238E-01    0.135E-02    0.894E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-07    0.149E-07    0.000E+00    0.000E+00
     2.025     0.840    0.199E-01    0.103E-02    0.623E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.976E-08    0.976E-08    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.770E-03    0.422E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-08    0.614E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.566E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.385E-08    0.385E-08    0.000E+00    0.000E+00
     2.025     0.870    0.108E-01    0.407E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-08    0.226E-08    0.000E+00    0.000E+00
     2.025     0.880    0.854E-02    0.286E-03    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-08    0.132E-08    0.000E+00    0.000E+00
     2.025     0.890    0.659E-02    0.195E-03    0.697E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-09    0.722E-09    0.000E+00    0.000E+00
     2.025     0.900    0.495E-02    0.129E-03    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-09    0.377E-09    0.000E+00    0.000E+00
     2.025     0.910    0.360E-02    0.820E-04    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-09    0.193E-09    0.000E+00    0.000E+00
     2.025     0.920    0.252E-02    0.496E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.822E-10    0.822E-10    0.000E+00    0.000E+00
     2.025     0.930    0.168E-02    0.290E-04    0.625E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-10    0.409E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.152E-04    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     2.025     0.950    0.592E-03    0.755E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-11    0.494E-11    0.000E+00    0.000E+00
     2.025     0.960    0.269E-03    0.289E-05    0.296E-07    0.426E-07    0.426E-07    0.171E-07    0.171E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.025     0.970    0.628E-04    0.493E-06    0.000E+00    0.102E-06    0.102E-06    0.410E-07    0.410E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.618E-08    0.136E-06    0.136E-06    0.544E-07    0.544E-07    0.629E-12    0.629E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.173E-07    0.113E-06    0.113E-06    0.450E-07    0.450E-07    0.150E-11    0.150E-11    0.000E+00    0.000E+00

