     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.120    0.586E+00    0.404E+00    0.127E+01    0.805E-01    0.109E+00    0.395E-01    0.395E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     2.025     0.130    0.599E+00    0.403E+00    0.122E+01    0.739E-01    0.104E+00    0.371E-01    0.371E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.025     0.140    0.610E+00    0.400E+00    0.116E+01    0.680E-01    0.990E-01    0.348E-01    0.348E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.025     0.150    0.621E+00    0.397E+00    0.110E+01    0.627E-01    0.940E-01    0.326E-01    0.326E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.025     0.160    0.631E+00    0.394E+00    0.104E+01    0.581E-01    0.891E-01    0.306E-01    0.306E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.025     0.170    0.639E+00    0.389E+00    0.990E+00    0.540E-01    0.843E-01    0.287E-01    0.287E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.025     0.180    0.647E+00    0.385E+00    0.937E+00    0.504E-01    0.796E-01    0.270E-01    0.270E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.025     0.190    0.653E+00    0.380E+00    0.885E+00    0.471E-01    0.749E-01    0.253E-01    0.253E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.025     0.200    0.658E+00    0.374E+00    0.835E+00    0.443E-01    0.703E-01    0.237E-01    0.237E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.025     0.210    0.662E+00    0.368E+00    0.787E+00    0.417E-01    0.659E-01    0.223E-01    0.223E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.025     0.220    0.665E+00    0.361E+00    0.740E+00    0.393E-01    0.617E-01    0.209E-01    0.209E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.025     0.230    0.666E+00    0.355E+00    0.695E+00    0.372E-01    0.575E-01    0.196E-01    0.196E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.025     0.240    0.667E+00    0.348E+00    0.652E+00    0.352E-01    0.536E-01    0.183E-01    0.183E-01    0.929E-03    0.929E-03    0.000E+00    0.000E+00
     2.025     0.250    0.666E+00    0.340E+00    0.610E+00    0.334E-01    0.499E-01    0.171E-01    0.171E-01    0.843E-03    0.843E-03    0.000E+00    0.000E+00
     2.025     0.260    0.664E+00    0.333E+00    0.571E+00    0.317E-01    0.463E-01    0.160E-01    0.160E-01    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     2.025     0.270    0.661E+00    0.325E+00    0.532E+00    0.300E-01    0.429E-01    0.150E-01    0.150E-01    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     2.025     0.280    0.657E+00    0.317E+00    0.496E+00    0.285E-01    0.397E-01    0.140E-01    0.140E-01    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     2.025     0.290    0.652E+00    0.308E+00    0.461E+00    0.271E-01    0.367E-01    0.131E-01    0.131E-01    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     2.025     0.300    0.646E+00    0.300E+00    0.428E+00    0.257E-01    0.339E-01    0.122E-01    0.122E-01    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     2.025     0.310    0.639E+00    0.291E+00    0.397E+00    0.243E-01    0.313E-01    0.114E-01    0.114E-01    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     2.025     0.320    0.631E+00    0.282E+00    0.367E+00    0.230E-01    0.289E-01    0.106E-01    0.106E-01    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     2.025     0.330    0.622E+00    0.273E+00    0.339E+00    0.217E-01    0.266E-01    0.989E-02    0.989E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.264E+00    0.313E+00    0.205E-01    0.245E-01    0.919E-02    0.919E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.255E+00    0.288E+00    0.193E-01    0.226E-01    0.854E-02    0.854E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.025     0.360    0.591E+00    0.245E+00    0.264E+00    0.181E-01    0.207E-01    0.793E-02    0.793E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.236E+00    0.242E+00    0.170E-01    0.191E-01    0.735E-02    0.735E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     2.025     0.380    0.568E+00    0.227E+00    0.222E+00    0.159E-01    0.175E-01    0.681E-02    0.681E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.217E+00    0.202E+00    0.148E-01    0.161E-01    0.630E-02    0.630E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.025     0.400    0.541E+00    0.208E+00    0.185E+00    0.138E-01    0.148E-01    0.582E-02    0.582E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.025     0.410    0.528E+00    0.199E+00    0.168E+00    0.128E-01    0.136E-01    0.537E-02    0.537E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.189E+00    0.152E+00    0.119E-01    0.125E-01    0.495E-02    0.495E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.180E+00    0.138E+00    0.110E-01    0.114E-01    0.455E-02    0.455E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.171E+00    0.125E+00    0.101E-01    0.105E-01    0.418E-02    0.418E-02    0.975E-04    0.975E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.162E+00    0.112E+00    0.934E-02    0.958E-02    0.383E-02    0.383E-02    0.853E-04    0.853E-04    0.000E+00    0.000E+00
     2.025     0.460    0.454E+00    0.153E+00    0.101E+00    0.858E-02    0.876E-02    0.351E-02    0.351E-02    0.744E-04    0.744E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.144E+00    0.905E-01    0.786E-02    0.799E-02    0.321E-02    0.321E-02    0.647E-04    0.647E-04    0.000E+00    0.000E+00
     2.025     0.480    0.422E+00    0.136E+00    0.810E-01    0.719E-02    0.728E-02    0.293E-02    0.293E-02    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.128E+00    0.722E-01    0.656E-02    0.662E-02    0.266E-02    0.266E-02    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.120E+00    0.643E-01    0.597E-02    0.601E-02    0.242E-02    0.242E-02    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.112E+00    0.570E-01    0.541E-02    0.545E-02    0.219E-02    0.219E-02    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.104E+00    0.505E-01    0.490E-02    0.492E-02    0.198E-02    0.198E-02    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.967E-01    0.445E-01    0.442E-02    0.444E-02    0.179E-02    0.179E-02    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.896E-01    0.391E-01    0.398E-02    0.399E-02    0.161E-02    0.161E-02    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.828E-01    0.343E-01    0.357E-02    0.358E-02    0.144E-02    0.144E-02    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.763E-01    0.300E-01    0.320E-02    0.320E-02    0.129E-02    0.129E-02    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.701E-01    0.261E-01    0.285E-02    0.285E-02    0.115E-02    0.115E-02    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.642E-01    0.226E-01    0.253E-02    0.253E-02    0.102E-02    0.102E-02    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.586E-01    0.195E-01    0.224E-02    0.224E-02    0.902E-03    0.902E-03    0.952E-05    0.952E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.533E-01    0.168E-01    0.197E-02    0.197E-02    0.794E-03    0.794E-03    0.791E-05    0.791E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.483E-01    0.144E-01    0.173E-02    0.173E-02    0.696E-03    0.696E-03    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.436E-01    0.123E-01    0.151E-02    0.151E-02    0.607E-03    0.607E-03    0.539E-05    0.539E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.392E-01    0.104E-01    0.131E-02    0.131E-02    0.526E-03    0.526E-03    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.351E-01    0.883E-02    0.113E-02    0.113E-02    0.453E-03    0.453E-03    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.313E-01    0.743E-02    0.966E-03    0.966E-03    0.388E-03    0.388E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.278E-01    0.622E-02    0.820E-03    0.820E-03    0.330E-03    0.330E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.245E-01    0.517E-02    0.691E-03    0.691E-03    0.277E-03    0.277E-03    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.215E-01    0.428E-02    0.576E-03    0.576E-03    0.231E-03    0.231E-03    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.188E-01    0.351E-02    0.474E-03    0.474E-03    0.190E-03    0.190E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.164E-01    0.287E-02    0.385E-03    0.385E-03    0.155E-03    0.155E-03    0.926E-06    0.926E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.141E-01    0.233E-02    0.307E-03    0.307E-03    0.123E-03    0.123E-03    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     2.025     0.720    0.963E-01    0.121E-01    0.187E-02    0.240E-03    0.240E-03    0.965E-04    0.965E-04    0.555E-06    0.555E-06    0.000E+00    0.000E+00
     2.025     0.730    0.873E-01    0.103E-01    0.149E-02    0.183E-03    0.183E-03    0.733E-04    0.733E-04    0.423E-06    0.423E-06    0.000E+00    0.000E+00
     2.025     0.740    0.788E-01    0.875E-02    0.118E-02    0.134E-03    0.134E-03    0.537E-04    0.537E-04    0.320E-06    0.320E-06    0.000E+00    0.000E+00
     2.025     0.750    0.707E-01    0.735E-02    0.928E-03    0.925E-04    0.925E-04    0.371E-04    0.371E-04    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     2.025     0.760    0.632E-01    0.611E-02    0.721E-03    0.584E-04    0.584E-04    0.235E-04    0.235E-04    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     2.025     0.770    0.561E-01    0.504E-02    0.554E-03    0.316E-04    0.316E-04    0.127E-04    0.127E-04    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     2.025     0.780    0.496E-01    0.411E-02    0.421E-03    0.119E-04    0.119E-04    0.480E-05    0.480E-05    0.936E-07    0.936E-07    0.000E+00    0.000E+00
     2.025     0.790    0.435E-01    0.332E-02    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-07    0.669E-07    0.000E+00    0.000E+00
     2.025     0.800    0.379E-01    0.266E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-07    0.467E-07    0.000E+00    0.000E+00
     2.025     0.810    0.327E-01    0.211E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-07    0.323E-07    0.000E+00    0.000E+00
     2.025     0.820    0.280E-01    0.165E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-07    0.218E-07    0.000E+00    0.000E+00
     2.025     0.830    0.238E-01    0.127E-02    0.870E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     2.025     0.840    0.199E-01    0.961E-03    0.604E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.944E-08    0.944E-08    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.713E-03    0.409E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.593E-08    0.593E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.519E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.372E-08    0.372E-08    0.000E+00    0.000E+00
     2.025     0.870    0.108E-01    0.368E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-08    0.218E-08    0.000E+00    0.000E+00
     2.025     0.880    0.853E-02    0.254E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     2.025     0.890    0.658E-02    0.170E-03    0.672E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.696E-09    0.696E-09    0.000E+00    0.000E+00
     2.025     0.900    0.494E-02    0.110E-03    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-09    0.364E-09    0.000E+00    0.000E+00
     2.025     0.910    0.360E-02    0.678E-04    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-09    0.186E-09    0.000E+00    0.000E+00
     2.025     0.920    0.252E-02    0.395E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-10    0.798E-10    0.000E+00    0.000E+00
     2.025     0.930    0.168E-02    0.221E-04    0.607E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.399E-10    0.399E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.108E-04    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-10    0.119E-10    0.000E+00    0.000E+00
     2.025     0.950    0.591E-03    0.501E-05    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-11    0.489E-11    0.000E+00    0.000E+00
     2.025     0.960    0.269E-03    0.172E-05    0.295E-07    0.394E-07    0.394E-07    0.158E-07    0.158E-07    0.137E-11    0.137E-11    0.000E+00    0.000E+00
     2.025     0.970    0.627E-04    0.213E-06    0.000E+00    0.948E-07    0.948E-07    0.379E-07    0.379E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.137E-07    0.578E-08    0.126E-06    0.126E-06    0.503E-07    0.503E-07    0.604E-12    0.604E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.246E-06    0.164E-07    0.104E-06    0.104E-06    0.416E-07    0.416E-07    0.144E-11    0.144E-11    0.000E+00    0.000E+00

