     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.420    0.490E+00    0.182E+00    0.138E+00    0.627E-02    0.637E-02    0.257E-02    0.257E-02    0.752E-04    0.752E-04    0.000E+00    0.000E+00
     2.025     0.430    0.473E+00    0.172E+00    0.129E+00    0.551E-02    0.558E-02    0.226E-02    0.226E-02    0.661E-04    0.661E-04    0.000E+00    0.000E+00
     2.025     0.440    0.456E+00    0.161E+00    0.120E+00    0.483E-02    0.488E-02    0.198E-02    0.198E-02    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.151E+00    0.111E+00    0.422E-02    0.425E-02    0.172E-02    0.172E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.141E+00    0.103E+00    0.367E-02    0.369E-02    0.150E-02    0.150E-02    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.951E-01    0.318E-02    0.320E-02    0.130E-02    0.130E-02    0.380E-04    0.380E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.123E+00    0.876E-01    0.275E-02    0.276E-02    0.112E-02    0.112E-02    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.114E+00    0.806E-01    0.237E-02    0.238E-02    0.966E-03    0.966E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.105E+00    0.738E-01    0.204E-02    0.204E-02    0.829E-03    0.829E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.970E-01    0.675E-01    0.174E-02    0.174E-02    0.709E-03    0.709E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.891E-01    0.615E-01    0.148E-02    0.148E-02    0.604E-03    0.604E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.817E-01    0.559E-01    0.126E-02    0.126E-02    0.512E-03    0.512E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.746E-01    0.506E-01    0.106E-02    0.106E-02    0.433E-03    0.433E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.025     0.550    0.271E+00    0.680E-01    0.456E-01    0.896E-03    0.896E-03    0.364E-03    0.364E-03    0.997E-05    0.997E-05    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.618E-01    0.410E-01    0.751E-03    0.751E-03    0.305E-03    0.305E-03    0.819E-05    0.819E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.559E-01    0.367E-01    0.626E-03    0.626E-03    0.255E-03    0.255E-03    0.667E-05    0.667E-05    0.000E+00    0.000E+00
     2.025     0.580    0.226E+00    0.505E-01    0.327E-01    0.520E-03    0.520E-03    0.211E-03    0.211E-03    0.539E-05    0.539E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.454E-01    0.291E-01    0.430E-03    0.430E-03    0.174E-03    0.174E-03    0.431E-05    0.431E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.407E-01    0.257E-01    0.353E-03    0.353E-03    0.143E-03    0.143E-03    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.364E-01    0.226E-01    0.289E-03    0.289E-03    0.117E-03    0.117E-03    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.324E-01    0.198E-01    0.235E-03    0.235E-03    0.950E-04    0.950E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     2.025     0.630    0.159E+00    0.288E-01    0.173E-01    0.190E-03    0.190E-03    0.768E-04    0.768E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     2.025     0.640    0.147E+00    0.254E-01    0.150E-01    0.152E-03    0.152E-03    0.615E-04    0.615E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.224E-01    0.129E-01    0.121E-03    0.121E-03    0.490E-04    0.490E-04    0.833E-06    0.833E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.197E-01    0.111E-01    0.961E-04    0.961E-04    0.388E-04    0.388E-04    0.584E-06    0.584E-06    0.000E+00    0.000E+00
     2.025     0.670    0.114E+00    0.172E-01    0.944E-02    0.755E-04    0.755E-04    0.304E-04    0.304E-04    0.393E-06    0.393E-06    0.000E+00    0.000E+00
     2.025     0.680    0.104E+00    0.150E-01    0.800E-02    0.589E-04    0.589E-04    0.237E-04    0.237E-04    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     2.025     0.690    0.949E-01    0.131E-01    0.673E-02    0.455E-04    0.455E-04    0.183E-04    0.183E-04    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     2.025     0.700    0.859E-01    0.113E-01    0.562E-02    0.349E-04    0.349E-04    0.140E-04    0.140E-04    0.664E-07    0.664E-07    0.000E+00    0.000E+00
     2.025     0.710    0.775E-01    0.975E-02    0.466E-02    0.264E-04    0.264E-04    0.106E-04    0.106E-04    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     2.025     0.720    0.696E-01    0.838E-02    0.383E-02    0.199E-04    0.199E-04    0.794E-05    0.794E-05    0.970E-09    0.970E-09    0.000E+00    0.000E+00
     2.025     0.730    0.622E-01    0.717E-02    0.312E-02    0.147E-04    0.147E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.553E-01    0.612E-02    0.252E-02    0.108E-04    0.108E-04    0.429E-05    0.429E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.489E-01    0.519E-02    0.201E-02    0.782E-05    0.782E-05    0.310E-05    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.430E-01    0.439E-02    0.159E-02    0.558E-05    0.558E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.375E-01    0.370E-02    0.125E-02    0.393E-05    0.393E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.325E-01    0.310E-02    0.962E-03    0.271E-05    0.271E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.280E-01    0.258E-02    0.734E-03    0.185E-05    0.185E-05    0.718E-06    0.718E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.239E-01    0.214E-02    0.550E-03    0.122E-05    0.122E-05    0.470E-06    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.202E-01    0.177E-02    0.407E-03    0.799E-06    0.799E-06    0.305E-06    0.305E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.169E-01    0.145E-02    0.295E-03    0.504E-06    0.504E-06    0.190E-06    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.140E-01    0.117E-02    0.209E-03    0.310E-06    0.310E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.114E-01    0.945E-03    0.146E-03    0.186E-06    0.186E-06    0.684E-07    0.684E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.922E-02    0.753E-03    0.986E-04    0.105E-06    0.105E-06    0.377E-07    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.732E-02    0.593E-03    0.654E-04    0.598E-07    0.598E-07    0.211E-07    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.569E-02    0.459E-03    0.414E-04    0.296E-07    0.296E-07    0.100E-07    0.100E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.434E-02    0.350E-03    0.256E-04    0.150E-07    0.150E-07    0.486E-08    0.486E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.322E-02    0.260E-03    0.150E-04    0.648E-08    0.648E-08    0.192E-08    0.192E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.232E-02    0.189E-03    0.832E-05    0.245E-08    0.245E-08    0.610E-09    0.610E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.162E-02    0.132E-03    0.441E-05    0.956E-09    0.956E-09    0.201E-09    0.201E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.107E-02    0.889E-04    0.204E-05    0.810E-10    0.810E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.675E-03    0.567E-04    0.980E-06    0.724E-10    0.724E-10    0.227E-10    0.227E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.392E-03    0.335E-04    0.305E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.205E-03    0.178E-04    0.100E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.847E-04    0.752E-05    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.173E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.206E-07    0.466E-11    0.466E-11    0.123E-11    0.123E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.466E-07    0.809E-11    0.809E-11    0.229E-11    0.229E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

