     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.010    0.349E+00    0.303E+00    0.225E+01    0.203E+00    0.223E+00    0.940E-01    0.940E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.025     0.020    0.400E+00    0.342E+00    0.251E+01    0.179E+00    0.200E+00    0.825E-01    0.825E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     2.025     0.030    0.448E+00    0.374E+00    0.254E+01    0.166E+00    0.185E+00    0.758E-01    0.758E-01    0.924E-02    0.924E-02    0.000E+00    0.000E+00
     2.025     0.040    0.490E+00    0.398E+00    0.245E+01    0.157E+00    0.175E+00    0.710E-01    0.710E-01    0.763E-02    0.763E-02    0.000E+00    0.000E+00
     2.025     0.050    0.526E+00    0.416E+00    0.232E+01    0.147E+00    0.168E+00    0.668E-01    0.668E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00
     2.025     0.060    0.557E+00    0.429E+00    0.217E+01    0.138E+00    0.161E+00    0.631E-01    0.631E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00
     2.025     0.070    0.583E+00    0.438E+00    0.201E+01    0.128E+00    0.156E+00    0.596E-01    0.596E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     2.025     0.080    0.606E+00    0.444E+00    0.185E+01    0.119E+00    0.151E+00    0.562E-01    0.562E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     2.025     0.090    0.625E+00    0.448E+00    0.169E+01    0.109E+00    0.146E+00    0.530E-01    0.530E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     2.025     0.100    0.643E+00    0.449E+00    0.154E+01    0.100E+00    0.141E+00    0.499E-01    0.499E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     2.025     0.110    0.658E+00    0.448E+00    0.141E+01    0.921E-01    0.135E+00    0.470E-01    0.470E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     2.025     0.120    0.672E+00    0.446E+00    0.128E+01    0.847E-01    0.129E+00    0.441E-01    0.441E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.025     0.130    0.684E+00    0.443E+00    0.117E+01    0.780E-01    0.123E+00    0.413E-01    0.413E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
