     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.140    0.610E+00    0.400E+00    0.116E+01    0.688E-01    0.982E-01    0.348E-01    0.348E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.025     0.150    0.621E+00    0.397E+00    0.110E+01    0.638E-01    0.930E-01    0.326E-01    0.326E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.025     0.160    0.631E+00    0.393E+00    0.105E+01    0.594E-01    0.878E-01    0.306E-01    0.306E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.025     0.170    0.640E+00    0.389E+00    0.993E+00    0.554E-01    0.828E-01    0.287E-01    0.287E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.025     0.180    0.647E+00    0.384E+00    0.939E+00    0.519E-01    0.778E-01    0.269E-01    0.269E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.025     0.190    0.654E+00    0.379E+00    0.887E+00    0.488E-01    0.730E-01    0.252E-01    0.252E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.025     0.200    0.659E+00    0.373E+00    0.836E+00    0.459E-01    0.683E-01    0.237E-01    0.237E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.025     0.210    0.663E+00    0.367E+00    0.788E+00    0.434E-01    0.638E-01    0.222E-01    0.222E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.025     0.220    0.666E+00    0.361E+00    0.740E+00    0.410E-01    0.595E-01    0.208E-01    0.208E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.025     0.230    0.667E+00    0.354E+00    0.695E+00    0.388E-01    0.554E-01    0.195E-01    0.195E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.025     0.240    0.668E+00    0.347E+00    0.651E+00    0.368E-01    0.515E-01    0.182E-01    0.182E-01    0.926E-03    0.926E-03    0.000E+00    0.000E+00
     2.025     0.250    0.667E+00    0.340E+00    0.610E+00    0.349E-01    0.478E-01    0.170E-01    0.170E-01    0.840E-03    0.840E-03    0.000E+00    0.000E+00
     2.025     0.260    0.665E+00    0.332E+00    0.570E+00    0.331E-01    0.443E-01    0.159E-01    0.159E-01    0.761E-03    0.761E-03    0.000E+00    0.000E+00
     2.025     0.270    0.662E+00    0.324E+00    0.531E+00    0.314E-01    0.410E-01    0.149E-01    0.149E-01    0.689E-03    0.689E-03    0.000E+00    0.000E+00
     2.025     0.280    0.658E+00    0.316E+00    0.495E+00    0.297E-01    0.379E-01    0.139E-01    0.139E-01    0.623E-03    0.623E-03    0.000E+00    0.000E+00
     2.025     0.290    0.653E+00    0.308E+00    0.460E+00    0.282E-01    0.350E-01    0.130E-01    0.130E-01    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     2.025     0.300    0.647E+00    0.299E+00    0.427E+00    0.266E-01    0.324E-01    0.121E-01    0.121E-01    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     2.025     0.310    0.640E+00    0.291E+00    0.396E+00    0.251E-01    0.299E-01    0.113E-01    0.113E-01    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     2.025     0.320    0.632E+00    0.282E+00    0.366E+00    0.237E-01    0.276E-01    0.105E-01    0.105E-01    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     2.025     0.330    0.623E+00    0.273E+00    0.338E+00    0.223E-01    0.254E-01    0.976E-02    0.976E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.264E+00    0.312E+00    0.209E-01    0.234E-01    0.907E-02    0.907E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.255E+00    0.287E+00    0.196E-01    0.216E-01    0.842E-02    0.842E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     2.025     0.360    0.592E+00    0.245E+00    0.263E+00    0.183E-01    0.199E-01    0.780E-02    0.780E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.236E+00    0.241E+00    0.171E-01    0.183E-01    0.723E-02    0.723E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     2.025     0.380    0.568E+00    0.227E+00    0.221E+00    0.159E-01    0.169E-01    0.669E-02    0.669E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.217E+00    0.202E+00    0.148E-01    0.155E-01    0.618E-02    0.618E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.025     0.400    0.542E+00    0.208E+00    0.184E+00    0.137E-01    0.143E-01    0.570E-02    0.570E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.025     0.410    0.528E+00    0.199E+00    0.167E+00    0.127E-01    0.131E-01    0.526E-02    0.526E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.025     0.420    0.514E+00    0.189E+00    0.152E+00    0.118E-01    0.120E-01    0.484E-02    0.484E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.180E+00    0.137E+00    0.108E-01    0.110E-01    0.444E-02    0.444E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.171E+00    0.124E+00    0.997E-02    0.101E-01    0.408E-02    0.408E-02    0.976E-04    0.976E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.162E+00    0.112E+00    0.915E-02    0.926E-02    0.373E-02    0.373E-02    0.854E-04    0.854E-04    0.000E+00    0.000E+00
     2.025     0.460    0.454E+00    0.153E+00    0.101E+00    0.838E-02    0.846E-02    0.341E-02    0.341E-02    0.745E-04    0.745E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.144E+00    0.904E-01    0.766E-02    0.772E-02    0.311E-02    0.311E-02    0.649E-04    0.649E-04    0.000E+00    0.000E+00
     2.025     0.480    0.423E+00    0.136E+00    0.809E-01    0.699E-02    0.702E-02    0.284E-02    0.284E-02    0.564E-04    0.564E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.127E+00    0.722E-01    0.636E-02    0.638E-02    0.258E-02    0.258E-02    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.119E+00    0.643E-01    0.577E-02    0.579E-02    0.234E-02    0.234E-02    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     2.025     0.510    0.376E+00    0.112E+00    0.571E-01    0.522E-02    0.524E-02    0.211E-02    0.211E-02    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.104E+00    0.506E-01    0.472E-02    0.473E-02    0.191E-02    0.191E-02    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.966E-01    0.446E-01    0.425E-02    0.425E-02    0.172E-02    0.172E-02    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     2.025     0.540    0.329E+00    0.895E-01    0.393E-01    0.381E-02    0.382E-02    0.154E-02    0.154E-02    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.827E-01    0.345E-01    0.341E-02    0.342E-02    0.138E-02    0.138E-02    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.763E-01    0.301E-01    0.305E-02    0.305E-02    0.123E-02    0.123E-02    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.701E-01    0.263E-01    0.271E-02    0.271E-02    0.109E-02    0.109E-02    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.642E-01    0.228E-01    0.240E-02    0.240E-02    0.966E-03    0.966E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     2.025     0.590    0.254E+00    0.586E-01    0.197E-01    0.211E-02    0.211E-02    0.851E-03    0.851E-03    0.967E-05    0.967E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.533E-01    0.170E-01    0.186E-02    0.186E-02    0.747E-03    0.747E-03    0.805E-05    0.805E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.483E-01    0.146E-01    0.162E-02    0.162E-02    0.652E-03    0.652E-03    0.668E-05    0.668E-05    0.000E+00    0.000E+00
     2.025     0.620    0.212E+00    0.437E-01    0.125E-01    0.141E-02    0.141E-02    0.566E-03    0.566E-03    0.551E-05    0.551E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.393E-01    0.106E-01    0.122E-02    0.122E-02    0.489E-03    0.489E-03    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.352E-01    0.898E-02    0.104E-02    0.104E-02    0.419E-03    0.419E-03    0.369E-05    0.369E-05    0.000E+00    0.000E+00
     2.025     0.650    0.173E+00    0.314E-01    0.757E-02    0.887E-03    0.887E-03    0.357E-03    0.357E-03    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     2.025     0.660    0.161E+00    0.279E-01    0.634E-02    0.748E-03    0.748E-03    0.301E-03    0.301E-03    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     2.025     0.670    0.149E+00    0.247E-01    0.529E-02    0.625E-03    0.625E-03    0.251E-03    0.251E-03    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.218E-01    0.438E-02    0.516E-03    0.516E-03    0.207E-03    0.207E-03    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     2.025     0.690    0.127E+00    0.191E-01    0.361E-02    0.420E-03    0.420E-03    0.169E-03    0.169E-03    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.166E-01    0.295E-02    0.337E-03    0.337E-03    0.135E-03    0.135E-03    0.961E-06    0.961E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.144E-01    0.240E-02    0.264E-03    0.264E-03    0.106E-03    0.106E-03    0.748E-06    0.748E-06    0.000E+00    0.000E+00
     2.025     0.720    0.967E-01    0.124E-01    0.194E-02    0.202E-03    0.202E-03    0.812E-04    0.812E-04    0.578E-06    0.578E-06    0.000E+00    0.000E+00
     2.025     0.730    0.877E-01    0.106E-01    0.155E-02    0.149E-03    0.149E-03    0.598E-04    0.598E-04    0.442E-06    0.442E-06    0.000E+00    0.000E+00
     2.025     0.740    0.791E-01    0.902E-02    0.123E-02    0.104E-03    0.104E-03    0.419E-04    0.419E-04    0.336E-06    0.336E-06    0.000E+00    0.000E+00
     2.025     0.750    0.711E-01    0.761E-02    0.966E-03    0.662E-04    0.662E-04    0.266E-04    0.266E-04    0.252E-06    0.252E-06    0.000E+00    0.000E+00
     2.025     0.760    0.635E-01    0.637E-02    0.752E-03    0.354E-04    0.354E-04    0.143E-04    0.143E-04    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     2.025     0.770    0.564E-01    0.529E-02    0.580E-03    0.144E-04    0.144E-04    0.585E-05    0.585E-05    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     2.025     0.780    0.498E-01    0.435E-02    0.442E-03    0.403E-05    0.403E-05    0.165E-05    0.165E-05    0.991E-07    0.991E-07    0.000E+00    0.000E+00
     2.025     0.790    0.437E-01    0.355E-02    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.710E-07    0.710E-07    0.000E+00    0.000E+00
     2.025     0.800    0.381E-01    0.288E-02    0.247E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-07    0.497E-07    0.000E+00    0.000E+00
     2.025     0.810    0.329E-01    0.231E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
     2.025     0.820    0.282E-01    0.184E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-07    0.234E-07    0.000E+00    0.000E+00
     2.025     0.830    0.239E-01    0.144E-02    0.927E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-07    0.155E-07    0.000E+00    0.000E+00
     2.025     0.840    0.201E-01    0.111E-02    0.646E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-07    0.102E-07    0.000E+00    0.000E+00
     2.025     0.850    0.166E-01    0.843E-03    0.439E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.640E-08    0.640E-08    0.000E+00    0.000E+00
     2.025     0.860    0.136E-01    0.631E-03    0.294E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-08    0.402E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.462E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-08    0.236E-08    0.000E+00    0.000E+00
     2.025     0.880    0.861E-02    0.333E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-08    0.138E-08    0.000E+00    0.000E+00
     2.025     0.890    0.665E-02    0.233E-03    0.727E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-09    0.755E-09    0.000E+00    0.000E+00
     2.025     0.900    0.500E-02    0.159E-03    0.425E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-09    0.394E-09    0.000E+00    0.000E+00
     2.025     0.910    0.364E-02    0.106E-03    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-09    0.201E-09    0.000E+00    0.000E+00
     2.025     0.920    0.255E-02    0.671E-04    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.858E-10    0.858E-10    0.000E+00    0.000E+00
     2.025     0.930    0.170E-02    0.412E-04    0.652E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-10    0.427E-10    0.000E+00    0.000E+00
     2.025     0.940    0.106E-02    0.233E-04    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-10    0.125E-10    0.000E+00    0.000E+00
     2.025     0.950    0.600E-03    0.123E-04    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-11    0.512E-11    0.000E+00    0.000E+00
     2.025     0.960    0.273E-03    0.515E-05    0.306E-07    0.372E-07    0.372E-07    0.149E-07    0.149E-07    0.143E-11    0.143E-11    0.000E+00    0.000E+00
     2.025     0.970    0.638E-04    0.105E-05    0.000E+00    0.893E-07    0.893E-07    0.357E-07    0.357E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.651E-08    0.119E-06    0.119E-06    0.474E-07    0.474E-07    0.659E-12    0.659E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.181E-07    0.981E-07    0.981E-07    0.392E-07    0.392E-07    0.157E-11    0.157E-11    0.000E+00    0.000E+00

