     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.010    0.351E+00    0.305E+00    0.224E+01    0.205E+00    0.225E+00    0.948E-01    0.948E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     2.025     0.020    0.402E+00    0.343E+00    0.249E+01    0.181E+00    0.202E+00    0.833E-01    0.833E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     2.025     0.030    0.449E+00    0.374E+00    0.251E+01    0.167E+00    0.187E+00    0.764E-01    0.764E-01    0.918E-02    0.918E-02    0.000E+00    0.000E+00
     2.025     0.040    0.491E+00    0.398E+00    0.243E+01    0.158E+00    0.177E+00    0.716E-01    0.716E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00
     2.025     0.050    0.527E+00    0.415E+00    0.230E+01    0.149E+00    0.169E+00    0.673E-01    0.673E-01    0.632E-02    0.632E-02    0.000E+00    0.000E+00
     2.025     0.060    0.558E+00    0.428E+00    0.215E+01    0.139E+00    0.162E+00    0.635E-01    0.635E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00
     2.025     0.070    0.584E+00    0.437E+00    0.199E+01    0.129E+00    0.157E+00    0.599E-01    0.599E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
     2.025     0.080    0.607E+00    0.444E+00    0.183E+01    0.119E+00    0.152E+00    0.565E-01    0.565E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     2.025     0.090    0.626E+00    0.447E+00    0.168E+01    0.110E+00    0.147E+00    0.532E-01    0.532E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
     2.025     0.100    0.644E+00    0.449E+00    0.153E+01    0.101E+00    0.141E+00    0.501E-01    0.501E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     2.025     0.110    0.659E+00    0.448E+00    0.140E+01    0.923E-01    0.135E+00    0.470E-01    0.470E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     2.025     0.120    0.673E+00    0.446E+00    0.128E+01    0.847E-01    0.129E+00    0.441E-01    0.441E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     2.025     0.130    0.685E+00    0.443E+00    0.116E+01    0.780E-01    0.123E+00    0.412E-01    0.412E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     2.025     0.140    0.695E+00    0.439E+00    0.106E+01    0.719E-01    0.116E+00    0.385E-01    0.385E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.025     0.150    0.704E+00    0.434E+00    0.966E+00    0.665E-01    0.109E+00    0.359E-01    0.359E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.025     0.160    0.711E+00    0.428E+00    0.881E+00    0.616E-01    0.102E+00    0.334E-01    0.334E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.025     0.170    0.717E+00    0.421E+00    0.805E+00    0.573E-01    0.944E-01    0.310E-01    0.310E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     2.025     0.180    0.721E+00    0.415E+00    0.737E+00    0.533E-01    0.874E-01    0.287E-01    0.287E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.025     0.190    0.724E+00    0.407E+00    0.676E+00    0.497E-01    0.805E-01    0.266E-01    0.266E-01    0.896E-03    0.896E-03    0.000E+00    0.000E+00
     2.025     0.200    0.725E+00    0.400E+00    0.621E+00    0.464E-01    0.739E-01    0.245E-01    0.245E-01    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     2.025     0.210    0.725E+00    0.392E+00    0.572E+00    0.433E-01    0.675E-01    0.226E-01    0.226E-01    0.722E-03    0.722E-03    0.000E+00    0.000E+00
     2.025     0.220    0.724E+00    0.384E+00    0.528E+00    0.404E-01    0.615E-01    0.208E-01    0.208E-01    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     2.025     0.230    0.721E+00    0.376E+00    0.488E+00    0.377E-01    0.558E-01    0.191E-01    0.191E-01    0.586E-03    0.586E-03    0.000E+00    0.000E+00
     2.025     0.240    0.717E+00    0.367E+00    0.453E+00    0.351E-01    0.505E-01    0.175E-01    0.175E-01    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     2.025     0.250    0.711E+00    0.359E+00    0.421E+00    0.327E-01    0.456E-01    0.160E-01    0.160E-01    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     2.025     0.260    0.705E+00    0.350E+00    0.392E+00    0.304E-01    0.411E-01    0.145E-01    0.145E-01    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     2.025     0.270    0.697E+00    0.340E+00    0.366E+00    0.281E-01    0.369E-01    0.132E-01    0.132E-01    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     2.025     0.280    0.688E+00    0.331E+00    0.342E+00    0.260E-01    0.331E-01    0.120E-01    0.120E-01    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.025     0.290    0.678E+00    0.321E+00    0.321E+00    0.239E-01    0.296E-01    0.109E-01    0.109E-01    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     2.025     0.300    0.668E+00    0.311E+00    0.301E+00    0.219E-01    0.264E-01    0.985E-02    0.985E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     2.025     0.310    0.656E+00    0.301E+00    0.282E+00    0.201E-01    0.236E-01    0.889E-02    0.889E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.025     0.320    0.644E+00    0.291E+00    0.265E+00    0.183E-01    0.210E-01    0.800E-02    0.800E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     2.025     0.330    0.630E+00    0.280E+00    0.250E+00    0.166E-01    0.187E-01    0.719E-02    0.719E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.025     0.340    0.617E+00    0.270E+00    0.235E+00    0.150E-01    0.166E-01    0.644E-02    0.644E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.259E+00    0.221E+00    0.136E-01    0.147E-01    0.576E-02    0.576E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     2.025     0.360    0.587E+00    0.248E+00    0.208E+00    0.122E-01    0.130E-01    0.514E-02    0.514E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     2.025     0.370    0.572E+00    0.237E+00    0.195E+00    0.109E-01    0.115E-01    0.457E-02    0.457E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.025     0.380    0.556E+00    0.226E+00    0.183E+00    0.973E-02    0.102E-01    0.406E-02    0.406E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.025     0.390    0.540E+00    0.215E+00    0.172E+00    0.865E-02    0.897E-02    0.359E-02    0.359E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.025     0.400    0.524E+00    0.204E+00    0.161E+00    0.767E-02    0.789E-02    0.317E-02    0.317E-02    0.987E-04    0.987E-04    0.000E+00    0.000E+00
     2.025     0.410    0.507E+00    0.193E+00    0.151E+00    0.677E-02    0.693E-02    0.279E-02    0.279E-02    0.874E-04    0.874E-04    0.000E+00    0.000E+00
     2.025     0.420    0.490E+00    0.183E+00    0.141E+00    0.596E-02    0.607E-02    0.245E-02    0.245E-02    0.771E-04    0.771E-04    0.000E+00    0.000E+00
