     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.010    0.380E+00    0.348E+00    0.222E+01    0.235E+00    0.256E+00    0.103E+00    0.103E+00    0.825E-02    0.825E-02    0.000E+00    0.000E+00
     2.025     0.020    0.397E+00    0.360E+00    0.202E+01    0.198E+00    0.217E+00    0.873E-01    0.873E-01    0.706E-02    0.706E-02    0.000E+00    0.000E+00
     2.025     0.030    0.420E+00    0.371E+00    0.190E+01    0.176E+00    0.192E+00    0.774E-01    0.774E-01    0.624E-02    0.624E-02    0.000E+00    0.000E+00
     2.025     0.040    0.443E+00    0.379E+00    0.181E+01    0.162E+00    0.174E+00    0.705E-01    0.705E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00
     2.025     0.050    0.466E+00    0.386E+00    0.173E+01    0.148E+00    0.160E+00    0.647E-01    0.647E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00
     2.025     0.060    0.487E+00    0.392E+00    0.166E+01    0.136E+00    0.149E+00    0.598E-01    0.598E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00
     2.025     0.070    0.506E+00    0.396E+00    0.159E+01    0.125E+00    0.140E+00    0.555E-01    0.555E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
     2.025     0.080    0.524E+00    0.399E+00    0.153E+01    0.114E+00    0.132E+00    0.516E-01    0.516E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     2.025     0.090    0.541E+00    0.402E+00    0.146E+01    0.104E+00    0.126E+00    0.481E-01    0.481E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     2.025     0.100    0.557E+00    0.403E+00    0.140E+01    0.953E-01    0.120E+00    0.450E-01    0.450E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.025     0.110    0.572E+00    0.404E+00    0.134E+01    0.872E-01    0.114E+00    0.421E-01    0.421E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.025     0.120    0.585E+00    0.403E+00    0.128E+01    0.800E-01    0.109E+00    0.394E-01    0.394E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.025     0.130    0.598E+00    0.402E+00    0.122E+01    0.736E-01    0.103E+00    0.369E-01    0.369E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.025     0.140    0.610E+00    0.399E+00    0.116E+01    0.680E-01    0.979E-01    0.346E-01    0.346E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.025     0.150    0.621E+00    0.396E+00    0.110E+01    0.630E-01    0.927E-01    0.324E-01    0.324E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.025     0.160    0.631E+00    0.393E+00    0.105E+01    0.586E-01    0.875E-01    0.304E-01    0.304E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.025     0.170    0.640E+00    0.388E+00    0.992E+00    0.547E-01    0.824E-01    0.285E-01    0.285E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.025     0.180    0.648E+00    0.384E+00    0.938E+00    0.512E-01    0.775E-01    0.267E-01    0.267E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.025     0.190    0.654E+00    0.378E+00    0.886E+00    0.481E-01    0.727E-01    0.250E-01    0.250E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.025     0.200    0.659E+00    0.373E+00    0.836E+00    0.453E-01    0.680E-01    0.235E-01    0.235E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.025     0.210    0.663E+00    0.367E+00    0.787E+00    0.428E-01    0.635E-01    0.220E-01    0.220E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.025     0.220    0.666E+00    0.360E+00    0.741E+00    0.404E-01    0.592E-01    0.206E-01    0.206E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.025     0.230    0.668E+00    0.353E+00    0.695E+00    0.383E-01    0.551E-01    0.193E-01    0.193E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.025     0.240    0.668E+00    0.346E+00    0.652E+00    0.363E-01    0.512E-01    0.181E-01    0.181E-01    0.928E-03    0.928E-03    0.000E+00    0.000E+00
     2.025     0.250    0.667E+00    0.339E+00    0.610E+00    0.345E-01    0.475E-01    0.169E-01    0.169E-01    0.842E-03    0.842E-03    0.000E+00    0.000E+00
