     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.640    0.148E+00    0.257E-01    0.156E-01    0.154E-03    0.154E-03    0.623E-04    0.623E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.227E-01    0.134E-01    0.123E-03    0.123E-03    0.496E-04    0.496E-04    0.874E-06    0.874E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.199E-01    0.115E-01    0.972E-04    0.972E-04    0.393E-04    0.393E-04    0.613E-06    0.613E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.174E-01    0.983E-02    0.765E-04    0.765E-04    0.308E-04    0.308E-04    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.152E-01    0.833E-02    0.597E-04    0.597E-04    0.240E-04    0.240E-04    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     2.025     0.690    0.954E-01    0.132E-01    0.701E-02    0.461E-04    0.461E-04    0.185E-04    0.185E-04    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.025     0.700    0.864E-01    0.114E-01    0.586E-02    0.354E-04    0.354E-04    0.142E-04    0.142E-04    0.708E-07    0.708E-07    0.000E+00    0.000E+00
     2.025     0.710    0.780E-01    0.985E-02    0.486E-02    0.268E-04    0.268E-04    0.107E-04    0.107E-04    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.025     0.720    0.701E-01    0.846E-02    0.400E-02    0.202E-04    0.202E-04    0.806E-05    0.806E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.025     0.730    0.626E-01    0.723E-02    0.326E-02    0.150E-04    0.150E-04    0.596E-05    0.596E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.557E-01    0.616E-02    0.263E-02    0.110E-04    0.110E-04    0.436E-05    0.436E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.493E-01    0.522E-02    0.211E-02    0.796E-05    0.796E-05    0.315E-05    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.433E-01    0.441E-02    0.167E-02    0.568E-05    0.568E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.379E-01    0.371E-02    0.130E-02    0.400E-05    0.400E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.329E-01    0.310E-02    0.101E-02    0.276E-05    0.276E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.283E-01    0.258E-02    0.768E-03    0.189E-05    0.189E-05    0.732E-06    0.732E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.242E-01    0.213E-02    0.576E-03    0.125E-05    0.125E-05    0.479E-06    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.175E-02    0.426E-03    0.815E-06    0.815E-06    0.311E-06    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.143E-02    0.309E-03    0.515E-06    0.515E-06    0.194E-06    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.116E-02    0.220E-03    0.317E-06    0.317E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.933E-03    0.153E-03    0.190E-06    0.190E-06    0.698E-07    0.698E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.937E-02    0.741E-03    0.103E-03    0.107E-06    0.107E-06    0.385E-07    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.743E-02    0.583E-03    0.686E-04    0.613E-07    0.613E-07    0.215E-07    0.215E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.579E-02    0.450E-03    0.434E-04    0.304E-07    0.304E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.442E-02    0.343E-03    0.269E-04    0.154E-07    0.154E-07    0.497E-08    0.497E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.329E-02    0.255E-03    0.157E-04    0.667E-08    0.667E-08    0.197E-08    0.197E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.237E-02    0.185E-03    0.872E-05    0.253E-08    0.253E-08    0.624E-09    0.624E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.129E-03    0.462E-05    0.989E-09    0.989E-09    0.206E-09    0.206E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.869E-04    0.214E-05    0.869E-10    0.869E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.693E-03    0.555E-04    0.102E-05    0.755E-10    0.755E-10    0.238E-10    0.238E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.404E-03    0.328E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.212E-03    0.175E-04    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.876E-04    0.740E-05    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.180E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.217E-07    0.482E-11    0.482E-11    0.127E-11    0.127E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.489E-07    0.838E-11    0.838E-11    0.238E-11    0.238E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

