     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.180    0.721E+00    0.414E+00    0.730E+00    0.542E-01    0.887E-01    0.292E-01    0.292E-01    0.985E-03    0.985E-03    0.000E+00    0.000E+00
     2.025     0.190    0.724E+00    0.406E+00    0.668E+00    0.506E-01    0.819E-01    0.270E-01    0.270E-01    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     2.025     0.200    0.725E+00    0.399E+00    0.612E+00    0.473E-01    0.752E-01    0.250E-01    0.250E-01    0.788E-03    0.788E-03    0.000E+00    0.000E+00
     2.025     0.210    0.725E+00    0.391E+00    0.563E+00    0.442E-01    0.689E-01    0.230E-01    0.230E-01    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     2.025     0.220    0.723E+00    0.383E+00    0.519E+00    0.413E-01    0.628E-01    0.212E-01    0.212E-01    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     2.025     0.230    0.720E+00    0.375E+00    0.479E+00    0.386E-01    0.571E-01    0.195E-01    0.195E-01    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     2.025     0.240    0.716E+00    0.366E+00    0.444E+00    0.361E-01    0.518E-01    0.179E-01    0.179E-01    0.519E-03    0.519E-03    0.000E+00    0.000E+00
     2.025     0.250    0.711E+00    0.357E+00    0.412E+00    0.336E-01    0.468E-01    0.164E-01    0.164E-01    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     2.025     0.260    0.704E+00    0.348E+00    0.383E+00    0.312E-01    0.422E-01    0.150E-01    0.150E-01    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     2.025     0.270    0.696E+00    0.339E+00    0.358E+00    0.290E-01    0.380E-01    0.136E-01    0.136E-01    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     2.025     0.280    0.688E+00    0.330E+00    0.334E+00    0.268E-01    0.341E-01    0.124E-01    0.124E-01    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     2.025     0.290    0.678E+00    0.320E+00    0.313E+00    0.247E-01    0.306E-01    0.113E-01    0.113E-01    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     2.025     0.300    0.667E+00    0.310E+00    0.294E+00    0.227E-01    0.274E-01    0.102E-01    0.102E-01    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     2.025     0.310    0.655E+00    0.300E+00    0.276E+00    0.208E-01    0.245E-01    0.922E-02    0.922E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.025     0.320    0.643E+00    0.290E+00    0.259E+00    0.190E-01    0.218E-01    0.831E-02    0.831E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     2.025     0.330    0.630E+00    0.279E+00    0.244E+00    0.173E-01    0.195E-01    0.748E-02    0.748E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     2.025     0.340    0.616E+00    0.269E+00    0.229E+00    0.157E-01    0.173E-01    0.672E-02    0.672E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.258E+00    0.216E+00    0.142E-01    0.154E-01    0.602E-02    0.602E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.025     0.360    0.587E+00    0.247E+00    0.203E+00    0.128E-01    0.137E-01    0.538E-02    0.538E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     2.025     0.370    0.571E+00    0.236E+00    0.191E+00    0.115E-01    0.121E-01    0.479E-02    0.479E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     2.025     0.380    0.556E+00    0.226E+00    0.180E+00    0.102E-01    0.107E-01    0.426E-02    0.426E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.025     0.390    0.539E+00    0.215E+00    0.169E+00    0.913E-02    0.946E-02    0.378E-02    0.378E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.204E+00    0.158E+00    0.810E-02    0.834E-02    0.335E-02    0.335E-02    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     2.025     0.410    0.506E+00    0.193E+00    0.148E+00    0.717E-02    0.733E-02    0.295E-02    0.295E-02    0.869E-04    0.869E-04    0.000E+00    0.000E+00
     2.025     0.420    0.489E+00    0.182E+00    0.139E+00    0.633E-02    0.644E-02    0.260E-02    0.260E-02    0.768E-04    0.768E-04    0.000E+00    0.000E+00
     2.025     0.430    0.472E+00    0.172E+00    0.129E+00    0.556E-02    0.564E-02    0.228E-02    0.228E-02    0.676E-04    0.676E-04    0.000E+00    0.000E+00
     2.025     0.440    0.455E+00    0.162E+00    0.121E+00    0.488E-02    0.493E-02    0.200E-02    0.200E-02    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.112E+00    0.426E-02    0.429E-02    0.174E-02    0.174E-02    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.104E+00    0.371E-02    0.373E-02    0.152E-02    0.152E-02    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.964E-01    0.322E-02    0.323E-02    0.131E-02    0.131E-02    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     2.025     0.480    0.386E+00    0.123E+00    0.890E-01    0.278E-02    0.279E-02    0.114E-02    0.114E-02    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     2.025     0.490    0.369E+00    0.114E+00    0.819E-01    0.240E-02    0.241E-02    0.978E-03    0.978E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     2.025     0.500    0.352E+00    0.106E+00    0.752E-01    0.206E-02    0.206E-02    0.840E-03    0.840E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.974E-01    0.689E-01    0.176E-02    0.176E-02    0.718E-03    0.718E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.895E-01    0.628E-01    0.150E-02    0.150E-02    0.612E-03    0.612E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.821E-01    0.571E-01    0.128E-02    0.128E-02    0.519E-03    0.519E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.750E-01    0.518E-01    0.108E-02    0.108E-02    0.439E-03    0.439E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.025     0.550    0.271E+00    0.684E-01    0.468E-01    0.908E-03    0.909E-03    0.370E-03    0.370E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.621E-01    0.421E-01    0.762E-03    0.762E-03    0.310E-03    0.310E-03    0.849E-05    0.849E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.562E-01    0.377E-01    0.636E-03    0.636E-03    0.258E-03    0.258E-03    0.693E-05    0.693E-05    0.000E+00    0.000E+00
     2.025     0.580    0.226E+00    0.507E-01    0.337E-01    0.528E-03    0.528E-03    0.215E-03    0.215E-03    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.457E-01    0.299E-01    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.448E-05    0.448E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.409E-01    0.265E-01    0.359E-03    0.359E-03    0.146E-03    0.146E-03    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.366E-01    0.234E-01    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.326E-01    0.205E-01    0.238E-03    0.238E-03    0.967E-04    0.967E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     2.025     0.630    0.159E+00    0.289E-01    0.179E-01    0.193E-03    0.193E-03    0.781E-04    0.781E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.255E-01    0.155E-01    0.155E-03    0.155E-03    0.626E-04    0.626E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.225E-01    0.134E-01    0.124E-03    0.124E-03    0.499E-04    0.499E-04    0.871E-06    0.871E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.197E-01    0.115E-01    0.978E-04    0.978E-04    0.395E-04    0.395E-04    0.611E-06    0.611E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.173E-01    0.979E-02    0.769E-04    0.769E-04    0.310E-04    0.310E-04    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.150E-01    0.830E-02    0.600E-04    0.600E-04    0.242E-04    0.242E-04    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     2.025     0.690    0.951E-01    0.130E-01    0.698E-02    0.464E-04    0.464E-04    0.186E-04    0.186E-04    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     2.025     0.700    0.862E-01    0.113E-01    0.584E-02    0.356E-04    0.356E-04    0.143E-04    0.143E-04    0.706E-07    0.706E-07    0.000E+00    0.000E+00
     2.025     0.710    0.777E-01    0.971E-02    0.484E-02    0.270E-04    0.270E-04    0.108E-04    0.108E-04    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.025     0.720    0.698E-01    0.832E-02    0.398E-02    0.203E-04    0.203E-04    0.811E-05    0.811E-05    0.105E-08    0.105E-08    0.000E+00    0.000E+00
     2.025     0.730    0.624E-01    0.711E-02    0.325E-02    0.150E-04    0.150E-04    0.599E-05    0.599E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.555E-01    0.604E-02    0.262E-02    0.111E-04    0.111E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.491E-01    0.511E-02    0.210E-02    0.800E-05    0.800E-05    0.317E-05    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.431E-02    0.166E-02    0.571E-05    0.571E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.377E-01    0.362E-02    0.130E-02    0.403E-05    0.403E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.327E-01    0.302E-02    0.100E-02    0.278E-05    0.278E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.251E-02    0.765E-03    0.190E-05    0.190E-05    0.736E-06    0.736E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.207E-02    0.574E-03    0.125E-05    0.125E-05    0.482E-06    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.170E-02    0.424E-03    0.820E-06    0.820E-06    0.313E-06    0.313E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.139E-02    0.308E-03    0.518E-06    0.518E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.112E-02    0.219E-03    0.319E-06    0.319E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.899E-03    0.152E-03    0.192E-06    0.192E-06    0.703E-07    0.703E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.932E-02    0.713E-03    0.103E-03    0.108E-06    0.108E-06    0.388E-07    0.388E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.739E-02    0.559E-03    0.683E-04    0.617E-07    0.617E-07    0.217E-07    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.576E-02    0.432E-03    0.433E-04    0.306E-07    0.306E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.439E-02    0.328E-03    0.268E-04    0.155E-07    0.155E-07    0.502E-08    0.502E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.327E-02    0.243E-03    0.156E-04    0.672E-08    0.672E-08    0.199E-08    0.199E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.236E-02    0.176E-03    0.869E-05    0.255E-08    0.255E-08    0.634E-09    0.634E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.164E-02    0.123E-03    0.460E-05    0.997E-09    0.997E-09    0.210E-09    0.210E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.109E-02    0.828E-04    0.213E-05    0.886E-10    0.886E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.688E-03    0.528E-04    0.102E-05    0.766E-10    0.766E-10    0.238E-10    0.238E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.400E-03    0.312E-04    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.210E-03    0.166E-04    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.868E-04    0.703E-05    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.178E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.216E-07    0.488E-11    0.488E-11    0.128E-11    0.128E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.487E-07    0.848E-11    0.848E-11    0.239E-11    0.239E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

