     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.370    0.571E+00    0.237E+00    0.191E+00    0.116E-01    0.124E-01    0.489E-02    0.489E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.025     0.380    0.556E+00    0.226E+00    0.180E+00    0.104E-01    0.110E-01    0.435E-02    0.435E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.025     0.390    0.540E+00    0.215E+00    0.169E+00    0.927E-02    0.971E-02    0.386E-02    0.386E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.204E+00    0.159E+00    0.825E-02    0.856E-02    0.342E-02    0.342E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     2.025     0.410    0.506E+00    0.193E+00    0.149E+00    0.732E-02    0.754E-02    0.303E-02    0.303E-02    0.891E-04    0.891E-04    0.000E+00    0.000E+00
     2.025     0.420    0.489E+00    0.183E+00    0.140E+00    0.647E-02    0.662E-02    0.267E-02    0.267E-02    0.789E-04    0.789E-04    0.000E+00    0.000E+00
     2.025     0.430    0.472E+00    0.172E+00    0.131E+00    0.570E-02    0.580E-02    0.234E-02    0.234E-02    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     2.025     0.440    0.455E+00    0.162E+00    0.122E+00    0.500E-02    0.508E-02    0.205E-02    0.205E-02    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.114E+00    0.438E-02    0.443E-02    0.179E-02    0.179E-02    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.106E+00    0.382E-02    0.385E-02    0.156E-02    0.156E-02    0.467E-04    0.467E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.979E-01    0.332E-02    0.334E-02    0.136E-02    0.136E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     2.025     0.480    0.386E+00    0.123E+00    0.906E-01    0.288E-02    0.289E-02    0.117E-02    0.117E-02    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.025     0.490    0.369E+00    0.114E+00    0.835E-01    0.248E-02    0.249E-02    0.101E-02    0.101E-02    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.106E+00    0.769E-01    0.214E-02    0.214E-02    0.871E-03    0.871E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.973E-01    0.705E-01    0.183E-02    0.183E-02    0.746E-03    0.746E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.894E-01    0.645E-01    0.156E-02    0.156E-02    0.637E-03    0.637E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.820E-01    0.587E-01    0.133E-02    0.133E-02    0.541E-03    0.541E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.749E-01    0.533E-01    0.113E-02    0.113E-02    0.458E-03    0.458E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.025     0.550    0.271E+00    0.682E-01    0.483E-01    0.949E-03    0.950E-03    0.386E-03    0.386E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.620E-01    0.435E-01    0.797E-03    0.797E-03    0.324E-03    0.324E-03    0.901E-05    0.901E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.561E-01    0.391E-01    0.666E-03    0.667E-03    0.271E-03    0.271E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     2.025     0.580    0.226E+00    0.506E-01    0.350E-01    0.554E-03    0.555E-03    0.225E-03    0.225E-03    0.598E-05    0.598E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.455E-01    0.312E-01    0.459E-03    0.459E-03    0.187E-03    0.187E-03    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.407E-01    0.277E-01    0.378E-03    0.378E-03    0.154E-03    0.154E-03    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.364E-01    0.244E-01    0.310E-03    0.310E-03    0.126E-03    0.126E-03    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.323E-01    0.215E-01    0.252E-03    0.252E-03    0.102E-03    0.102E-03    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.287E-01    0.188E-01    0.205E-03    0.205E-03    0.829E-04    0.829E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.253E-01    0.163E-01    0.165E-03    0.165E-03    0.666E-04    0.666E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.223E-01    0.141E-01    0.132E-03    0.132E-03    0.532E-04    0.532E-04    0.959E-06    0.959E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.195E-01    0.121E-01    0.104E-03    0.104E-03    0.422E-04    0.422E-04    0.679E-06    0.679E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.170E-01    0.104E-01    0.823E-04    0.823E-04    0.332E-04    0.332E-04    0.462E-06    0.462E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.148E-01    0.882E-02    0.644E-04    0.644E-04    0.259E-04    0.259E-04    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     2.025     0.690    0.952E-01    0.128E-01    0.745E-02    0.499E-04    0.499E-04    0.201E-04    0.201E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     2.025     0.700    0.862E-01    0.111E-01    0.624E-02    0.384E-04    0.384E-04    0.154E-04    0.154E-04    0.864E-07    0.864E-07    0.000E+00    0.000E+00
     2.025     0.710    0.778E-01    0.949E-02    0.519E-02    0.291E-04    0.291E-04    0.117E-04    0.117E-04    0.310E-07    0.310E-07    0.000E+00    0.000E+00
     2.025     0.720    0.699E-01    0.811E-02    0.428E-02    0.220E-04    0.220E-04    0.879E-05    0.879E-05    0.146E-08    0.146E-08    0.000E+00    0.000E+00
     2.025     0.730    0.625E-01    0.691E-02    0.350E-02    0.163E-04    0.163E-04    0.651E-05    0.651E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.585E-02    0.284E-02    0.120E-04    0.120E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.491E-01    0.494E-02    0.227E-02    0.875E-05    0.875E-05    0.346E-05    0.346E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.415E-02    0.181E-02    0.626E-05    0.626E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.346E-02    0.142E-02    0.443E-05    0.443E-05    0.174E-05    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.288E-02    0.110E-02    0.307E-05    0.307E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.238E-02    0.840E-03    0.210E-05    0.210E-05    0.816E-06    0.816E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.196E-02    0.632E-03    0.139E-05    0.139E-05    0.537E-06    0.537E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.160E-02    0.469E-03    0.916E-06    0.916E-06    0.350E-06    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.130E-02    0.341E-03    0.581E-06    0.581E-06    0.219E-06    0.219E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.105E-02    0.244E-03    0.359E-06    0.359E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.834E-03    0.170E-03    0.217E-06    0.217E-06    0.797E-07    0.797E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.934E-02    0.659E-03    0.116E-03    0.123E-06    0.123E-06    0.443E-07    0.443E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.741E-02    0.515E-03    0.769E-04    0.707E-07    0.707E-07    0.249E-07    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.577E-02    0.396E-03    0.489E-04    0.354E-07    0.354E-07    0.120E-07    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.440E-02    0.300E-03    0.304E-04    0.181E-07    0.181E-07    0.587E-08    0.587E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.327E-02    0.222E-03    0.178E-04    0.792E-08    0.792E-08    0.237E-08    0.237E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.236E-02    0.160E-03    0.994E-05    0.306E-08    0.306E-08    0.781E-09    0.781E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.112E-03    0.527E-05    0.121E-08    0.121E-08    0.266E-09    0.266E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.750E-04    0.245E-05    0.135E-09    0.135E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.691E-03    0.478E-04    0.117E-05    0.996E-10    0.996E-10    0.292E-10    0.292E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.402E-03    0.282E-04    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.211E-03    0.150E-04    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.872E-04    0.634E-05    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.253E-07    0.601E-11    0.601E-11    0.155E-11    0.155E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.567E-07    0.106E-10    0.106E-10    0.290E-11    0.290E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

