     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.460    0.421E+00    0.142E+00    0.104E+00    0.370E-02    0.372E-02    0.151E-02    0.151E-02    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.133E+00    0.966E-01    0.321E-02    0.322E-02    0.131E-02    0.131E-02    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.124E+00    0.892E-01    0.278E-02    0.278E-02    0.113E-02    0.113E-02    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.115E+00    0.821E-01    0.239E-02    0.240E-02    0.975E-03    0.975E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.106E+00    0.754E-01    0.205E-02    0.206E-02    0.837E-03    0.837E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.980E-01    0.690E-01    0.176E-02    0.176E-02    0.716E-03    0.716E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.901E-01    0.630E-01    0.150E-02    0.150E-02    0.610E-03    0.610E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.827E-01    0.573E-01    0.127E-02    0.127E-02    0.518E-03    0.518E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.756E-01    0.519E-01    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.690E-01    0.469E-01    0.906E-03    0.906E-03    0.368E-03    0.368E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.627E-01    0.422E-01    0.759E-03    0.759E-03    0.309E-03    0.309E-03    0.851E-05    0.851E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.568E-01    0.378E-01    0.634E-03    0.634E-03    0.258E-03    0.258E-03    0.694E-05    0.694E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.513E-01    0.337E-01    0.526E-03    0.526E-03    0.214E-03    0.214E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.462E-01    0.300E-01    0.435E-03    0.435E-03    0.177E-03    0.177E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.415E-01    0.265E-01    0.358E-03    0.358E-03    0.145E-03    0.145E-03    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.371E-01    0.234E-01    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.331E-01    0.205E-01    0.238E-03    0.238E-03    0.964E-04    0.964E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.294E-01    0.179E-01    0.192E-03    0.192E-03    0.779E-04    0.779E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.260E-01    0.155E-01    0.154E-03    0.154E-03    0.624E-04    0.624E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.230E-01    0.134E-01    0.123E-03    0.123E-03    0.498E-04    0.498E-04    0.872E-06    0.872E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.202E-01    0.115E-01    0.975E-04    0.975E-04    0.394E-04    0.394E-04    0.612E-06    0.612E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.177E-01    0.981E-02    0.767E-04    0.767E-04    0.309E-04    0.309E-04    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.154E-01    0.831E-02    0.598E-04    0.598E-04    0.241E-04    0.241E-04    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     2.025     0.690    0.953E-01    0.134E-01    0.699E-02    0.463E-04    0.463E-04    0.186E-04    0.186E-04    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.025     0.700    0.863E-01    0.116E-01    0.585E-02    0.355E-04    0.355E-04    0.142E-04    0.142E-04    0.707E-07    0.707E-07    0.000E+00    0.000E+00
     2.025     0.710    0.779E-01    0.100E-01    0.485E-02    0.269E-04    0.269E-04    0.108E-04    0.108E-04    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.025     0.720    0.700E-01    0.862E-02    0.399E-02    0.202E-04    0.202E-04    0.808E-05    0.808E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.025     0.730    0.625E-01    0.738E-02    0.325E-02    0.150E-04    0.150E-04    0.597E-05    0.597E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.630E-02    0.263E-02    0.110E-04    0.110E-04    0.438E-05    0.438E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.535E-02    0.210E-02    0.798E-05    0.798E-05    0.316E-05    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.433E-01    0.452E-02    0.166E-02    0.570E-05    0.570E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.381E-02    0.130E-02    0.402E-05    0.402E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.319E-02    0.100E-02    0.277E-05    0.277E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.266E-02    0.767E-03    0.189E-05    0.189E-05    0.734E-06    0.734E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.220E-02    0.575E-03    0.125E-05    0.125E-05    0.481E-06    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.181E-02    0.425E-03    0.818E-06    0.818E-06    0.312E-06    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.148E-02    0.308E-03    0.516E-06    0.516E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.120E-02    0.219E-03    0.318E-06    0.318E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.969E-03    0.153E-03    0.191E-06    0.191E-06    0.701E-07    0.701E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.934E-02    0.771E-03    0.103E-03    0.108E-06    0.108E-06    0.387E-07    0.387E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.742E-02    0.607E-03    0.684E-04    0.615E-07    0.615E-07    0.216E-07    0.216E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.578E-02    0.470E-03    0.433E-04    0.305E-07    0.305E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.441E-02    0.357E-03    0.268E-04    0.155E-07    0.155E-07    0.499E-08    0.499E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.328E-02    0.266E-03    0.157E-04    0.670E-08    0.670E-08    0.198E-08    0.198E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.237E-02    0.193E-03    0.871E-05    0.254E-08    0.254E-08    0.629E-09    0.629E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.135E-03    0.461E-05    0.993E-09    0.993E-09    0.208E-09    0.208E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.910E-04    0.214E-05    0.876E-10    0.876E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.691E-03    0.581E-04    0.102E-05    0.760E-10    0.760E-10    0.238E-10    0.238E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.402E-03    0.343E-04    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.211E-03    0.183E-04    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.873E-04    0.775E-05    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.216E-07    0.485E-11    0.485E-11    0.128E-11    0.128E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.488E-07    0.843E-11    0.843E-11    0.238E-11    0.238E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

