     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.730    0.874E-01    0.105E-01    0.146E-02    0.151E-03    0.151E-03    0.608E-04    0.608E-04    0.415E-06    0.415E-06    0.000E+00    0.000E+00
     2.025     0.740    0.789E-01    0.893E-02    0.116E-02    0.105E-03    0.105E-03    0.423E-04    0.423E-04    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     2.025     0.750    0.708E-01    0.751E-02    0.909E-03    0.657E-04    0.657E-04    0.264E-04    0.264E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     2.025     0.760    0.633E-01    0.627E-02    0.707E-03    0.338E-04    0.338E-04    0.136E-04    0.136E-04    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     2.025     0.770    0.562E-01    0.519E-02    0.544E-03    0.126E-04    0.126E-04    0.510E-05    0.510E-05    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     2.025     0.780    0.497E-01    0.425E-02    0.414E-03    0.303E-05    0.303E-05    0.124E-05    0.124E-05    0.922E-07    0.922E-07    0.000E+00    0.000E+00
     2.025     0.790    0.436E-01    0.345E-02    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.660E-07    0.660E-07    0.000E+00    0.000E+00
     2.025     0.800    0.379E-01    0.278E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-07    0.461E-07    0.000E+00    0.000E+00
     2.025     0.810    0.328E-01    0.223E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-07    0.320E-07    0.000E+00    0.000E+00
     2.025     0.820    0.281E-01    0.175E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.000E+00    0.000E+00
     2.025     0.830    0.238E-01    0.136E-02    0.860E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-07    0.144E-07    0.000E+00    0.000E+00
     2.025     0.840    0.200E-01    0.104E-02    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.939E-08    0.939E-08    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.778E-03    0.406E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.591E-08    0.591E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.573E-03    0.272E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-08    0.371E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.412E-03    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-08    0.218E-08    0.000E+00    0.000E+00
     2.025     0.880    0.856E-02    0.289E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     2.025     0.890    0.660E-02    0.197E-03    0.673E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.700E-09    0.700E-09    0.000E+00    0.000E+00
     2.025     0.900    0.496E-02    0.130E-03    0.394E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.367E-09    0.367E-09    0.000E+00    0.000E+00
     2.025     0.910    0.361E-02    0.830E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-09    0.188E-09    0.000E+00    0.000E+00
     2.025     0.920    0.253E-02    0.501E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.809E-10    0.809E-10    0.000E+00    0.000E+00
     2.025     0.930    0.169E-02    0.292E-04    0.613E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.404E-10    0.404E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.153E-04    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     2.025     0.950    0.595E-03    0.753E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-11    0.496E-11    0.000E+00    0.000E+00
     2.025     0.960    0.270E-03    0.286E-05    0.299E-07    0.423E-07    0.423E-07    0.169E-07    0.169E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.025     0.970    0.631E-04    0.480E-06    0.438E-10    0.102E-06    0.102E-06    0.407E-07    0.407E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.578E-08    0.135E-06    0.135E-06    0.540E-07    0.540E-07    0.613E-12    0.613E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.180E-07    0.164E-07    0.112E-06    0.112E-06    0.447E-07    0.447E-07    0.147E-11    0.147E-11    0.000E+00    0.000E+00

