     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.690    0.126E+00    0.187E-01    0.350E-02    0.425E-03    0.425E-03    0.171E-03    0.171E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.162E-01    0.286E-02    0.340E-03    0.340E-03    0.136E-03    0.136E-03    0.926E-06    0.926E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.140E-01    0.232E-02    0.266E-03    0.266E-03    0.107E-03    0.107E-03    0.720E-06    0.720E-06    0.000E+00    0.000E+00
     2.025     0.720    0.964E-01    0.120E-01    0.187E-02    0.202E-03    0.202E-03    0.811E-04    0.811E-04    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     2.025     0.730    0.874E-01    0.102E-01    0.149E-02    0.148E-03    0.148E-03    0.593E-04    0.593E-04    0.425E-06    0.425E-06    0.000E+00    0.000E+00
     2.025     0.740    0.789E-01    0.862E-02    0.118E-02    0.102E-03    0.102E-03    0.410E-04    0.410E-04    0.322E-06    0.322E-06    0.000E+00    0.000E+00
     2.025     0.750    0.709E-01    0.722E-02    0.930E-03    0.629E-04    0.629E-04    0.253E-04    0.253E-04    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     2.025     0.760    0.633E-01    0.600E-02    0.723E-03    0.314E-04    0.314E-04    0.127E-04    0.127E-04    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     2.025     0.770    0.563E-01    0.493E-02    0.557E-03    0.108E-04    0.108E-04    0.440E-05    0.440E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     2.025     0.780    0.497E-01    0.401E-02    0.424E-03    0.223E-05    0.223E-05    0.924E-06    0.924E-06    0.946E-07    0.946E-07    0.000E+00    0.000E+00
     2.025     0.790    0.436E-01    0.323E-02    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-07    0.678E-07    0.000E+00    0.000E+00
     2.025     0.800    0.380E-01    0.258E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     2.025     0.810    0.328E-01    0.205E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-07    0.328E-07    0.000E+00    0.000E+00
     2.025     0.820    0.281E-01    0.159E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
     2.025     0.830    0.238E-01    0.122E-02    0.884E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.025     0.840    0.200E-01    0.916E-03    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.964E-08    0.964E-08    0.000E+00    0.000E+00
     2.025     0.850    0.166E-01    0.674E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.607E-08    0.607E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.486E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-08    0.381E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.340E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-08    0.223E-08    0.000E+00    0.000E+00
     2.025     0.880    0.857E-02    0.232E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     2.025     0.890    0.661E-02    0.152E-03    0.690E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-09    0.716E-09    0.000E+00    0.000E+00
     2.025     0.900    0.496E-02    0.953E-04    0.403E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-09    0.374E-09    0.000E+00    0.000E+00
     2.025     0.910    0.361E-02    0.570E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-09    0.191E-09    0.000E+00    0.000E+00
     2.025     0.920    0.253E-02    0.316E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.817E-10    0.817E-10    0.000E+00    0.000E+00
     2.025     0.930    0.169E-02    0.167E-04    0.621E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-10    0.407E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.732E-05    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     2.025     0.950    0.595E-03    0.297E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-11    0.493E-11    0.000E+00    0.000E+00
     2.025     0.960    0.271E-03    0.757E-06    0.296E-07    0.425E-07    0.425E-07    0.170E-07    0.170E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.025     0.970    0.631E-04    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.409E-07    0.409E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.165E-06    0.608E-08    0.136E-06    0.136E-06    0.543E-07    0.543E-07    0.624E-12    0.624E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.467E-06    0.171E-07    0.112E-06    0.112E-06    0.449E-07    0.449E-07    0.149E-11    0.149E-11    0.000E+00    0.000E+00

