     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.010    0.350E+00    0.304E+00    0.228E+01    0.204E+00    0.224E+00    0.944E-01    0.944E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     2.025     0.020    0.401E+00    0.343E+00    0.253E+01    0.180E+00    0.201E+00    0.830E-01    0.830E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     2.025     0.030    0.448E+00    0.374E+00    0.256E+01    0.166E+00    0.186E+00    0.761E-01    0.761E-01    0.925E-02    0.925E-02    0.000E+00    0.000E+00
     2.025     0.040    0.491E+00    0.399E+00    0.246E+01    0.158E+00    0.176E+00    0.714E-01    0.714E-01    0.763E-02    0.763E-02    0.000E+00    0.000E+00
     2.025     0.050    0.527E+00    0.417E+00    0.233E+01    0.148E+00    0.168E+00    0.672E-01    0.672E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00
     2.025     0.060    0.557E+00    0.430E+00    0.217E+01    0.139E+00    0.162E+00    0.634E-01    0.634E-01    0.533E-02    0.533E-02    0.000E+00    0.000E+00
     2.025     0.070    0.584E+00    0.439E+00    0.201E+01    0.129E+00    0.157E+00    0.599E-01    0.599E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
     2.025     0.080    0.606E+00    0.445E+00    0.185E+01    0.119E+00    0.152E+00    0.565E-01    0.565E-01    0.382E-02    0.382E-02    0.000E+00    0.000E+00
     2.025     0.090    0.626E+00    0.449E+00    0.169E+01    0.110E+00    0.147E+00    0.533E-01    0.533E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     2.025     0.100    0.644E+00    0.450E+00    0.154E+01    0.101E+00    0.142E+00    0.502E-01    0.502E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     2.025     0.110    0.659E+00    0.449E+00    0.140E+01    0.926E-01    0.136E+00    0.472E-01    0.472E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     2.025     0.120    0.673E+00    0.447E+00    0.128E+01    0.851E-01    0.130E+00    0.443E-01    0.443E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     2.025     0.130    0.684E+00    0.443E+00    0.116E+01    0.784E-01    0.124E+00    0.415E-01    0.415E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     2.025     0.140    0.695E+00    0.439E+00    0.105E+01    0.725E-01    0.117E+00    0.388E-01    0.388E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     2.025     0.150    0.704E+00    0.434E+00    0.958E+00    0.671E-01    0.110E+00    0.362E-01    0.362E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.025     0.160    0.711E+00    0.428E+00    0.871E+00    0.623E-01    0.103E+00    0.338E-01    0.338E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.025     0.170    0.717E+00    0.421E+00    0.794E+00    0.580E-01    0.957E-01    0.314E-01    0.314E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     2.025     0.180    0.721E+00    0.414E+00    0.724E+00    0.540E-01    0.887E-01    0.291E-01    0.291E-01    0.973E-03    0.973E-03    0.000E+00    0.000E+00
     2.025     0.190    0.724E+00    0.407E+00    0.662E+00    0.505E-01    0.818E-01    0.270E-01    0.270E-01    0.868E-03    0.868E-03    0.000E+00    0.000E+00
     2.025     0.200    0.725E+00    0.399E+00    0.607E+00    0.472E-01    0.752E-01    0.249E-01    0.249E-01    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     2.025     0.210    0.725E+00    0.391E+00    0.557E+00    0.441E-01    0.689E-01    0.230E-01    0.230E-01    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     2.025     0.220    0.723E+00    0.383E+00    0.513E+00    0.413E-01    0.628E-01    0.212E-01    0.212E-01    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     2.025     0.230    0.720E+00    0.375E+00    0.474E+00    0.386E-01    0.571E-01    0.195E-01    0.195E-01    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     2.025     0.240    0.716E+00    0.367E+00    0.438E+00    0.360E-01    0.518E-01    0.179E-01    0.179E-01    0.512E-03    0.512E-03    0.000E+00    0.000E+00
     2.025     0.250    0.711E+00    0.358E+00    0.407E+00    0.335E-01    0.468E-01    0.164E-01    0.164E-01    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     2.025     0.260    0.704E+00    0.349E+00    0.378E+00    0.312E-01    0.422E-01    0.149E-01    0.149E-01    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     2.025     0.270    0.697E+00    0.340E+00    0.353E+00    0.289E-01    0.380E-01    0.136E-01    0.136E-01    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     2.025     0.280    0.688E+00    0.330E+00    0.330E+00    0.268E-01    0.341E-01    0.124E-01    0.124E-01    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     2.025     0.290    0.678E+00    0.320E+00    0.308E+00    0.247E-01    0.306E-01    0.112E-01    0.112E-01    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     2.025     0.300    0.667E+00    0.311E+00    0.289E+00    0.227E-01    0.274E-01    0.102E-01    0.102E-01    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     2.025     0.310    0.656E+00    0.301E+00    0.271E+00    0.208E-01    0.245E-01    0.921E-02    0.921E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     2.025     0.320    0.643E+00    0.290E+00    0.255E+00    0.190E-01    0.218E-01    0.830E-02    0.830E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.025     0.330    0.630E+00    0.280E+00    0.240E+00    0.173E-01    0.194E-01    0.747E-02    0.747E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.025     0.340    0.616E+00    0.269E+00    0.226E+00    0.157E-01    0.173E-01    0.671E-02    0.671E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
