     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.150    0.621E+00    0.395E+00    0.111E+01    0.642E-01    0.929E-01    0.327E-01    0.327E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.025     0.160    0.630E+00    0.391E+00    0.105E+01    0.598E-01    0.878E-01    0.307E-01    0.307E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.025     0.170    0.639E+00    0.387E+00    0.994E+00    0.558E-01    0.828E-01    0.288E-01    0.288E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.025     0.180    0.647E+00    0.382E+00    0.940E+00    0.523E-01    0.779E-01    0.270E-01    0.270E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.025     0.190    0.653E+00    0.377E+00    0.888E+00    0.492E-01    0.731E-01    0.253E-01    0.253E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.025     0.200    0.658E+00    0.371E+00    0.837E+00    0.463E-01    0.685E-01    0.238E-01    0.238E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.025     0.210    0.662E+00    0.365E+00    0.788E+00    0.438E-01    0.640E-01    0.223E-01    0.223E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.025     0.220    0.665E+00    0.359E+00    0.741E+00    0.414E-01    0.597E-01    0.209E-01    0.209E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.025     0.230    0.666E+00    0.353E+00    0.695E+00    0.392E-01    0.556E-01    0.196E-01    0.196E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.025     0.240    0.667E+00    0.346E+00    0.651E+00    0.372E-01    0.518E-01    0.183E-01    0.183E-01    0.923E-03    0.923E-03    0.000E+00    0.000E+00
     2.025     0.250    0.666E+00    0.339E+00    0.609E+00    0.353E-01    0.481E-01    0.172E-01    0.172E-01    0.837E-03    0.837E-03    0.000E+00    0.000E+00
     2.025     0.260    0.664E+00    0.331E+00    0.569E+00    0.335E-01    0.446E-01    0.161E-01    0.161E-01    0.758E-03    0.758E-03    0.000E+00    0.000E+00
     2.025     0.270    0.661E+00    0.324E+00    0.530E+00    0.318E-01    0.413E-01    0.150E-01    0.150E-01    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     2.025     0.280    0.657E+00    0.316E+00    0.494E+00    0.301E-01    0.382E-01    0.140E-01    0.140E-01    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     2.025     0.290    0.652E+00    0.308E+00    0.459E+00    0.285E-01    0.354E-01    0.131E-01    0.131E-01    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     2.025     0.300    0.645E+00    0.299E+00    0.426E+00    0.270E-01    0.327E-01    0.122E-01    0.122E-01    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     2.025     0.310    0.638E+00    0.291E+00    0.394E+00    0.255E-01    0.302E-01    0.114E-01    0.114E-01    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     2.025     0.320    0.630E+00    0.282E+00    0.364E+00    0.240E-01    0.279E-01    0.106E-01    0.106E-01    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     2.025     0.330    0.622E+00    0.274E+00    0.336E+00    0.226E-01    0.258E-01    0.990E-02    0.990E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     2.025     0.340    0.612E+00    0.265E+00    0.310E+00    0.213E-01    0.238E-01    0.920E-02    0.920E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.256E+00    0.285E+00    0.199E-01    0.219E-01    0.855E-02    0.855E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.025     0.360    0.591E+00    0.247E+00    0.262E+00    0.187E-01    0.202E-01    0.794E-02    0.794E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     2.025     0.370    0.579E+00    0.237E+00    0.240E+00    0.174E-01    0.187E-01    0.736E-02    0.736E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.025     0.380    0.567E+00    0.228E+00    0.219E+00    0.163E-01    0.172E-01    0.681E-02    0.681E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.025     0.390    0.554E+00    0.219E+00    0.200E+00    0.151E-01    0.158E-01    0.630E-02    0.630E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.025     0.400    0.540E+00    0.210E+00    0.182E+00    0.140E-01    0.146E-01    0.582E-02    0.582E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.025     0.410    0.527E+00    0.201E+00    0.166E+00    0.130E-01    0.134E-01    0.537E-02    0.537E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.025     0.420    0.512E+00    0.191E+00    0.150E+00    0.120E-01    0.123E-01    0.495E-02    0.495E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.025     0.430    0.498E+00    0.182E+00    0.136E+00    0.111E-01    0.113E-01    0.455E-02    0.455E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.025     0.440    0.483E+00    0.173E+00    0.123E+00    0.102E-01    0.104E-01    0.418E-02    0.418E-02    0.961E-04    0.961E-04    0.000E+00    0.000E+00
     2.025     0.450    0.468E+00    0.164E+00    0.111E+00    0.940E-02    0.951E-02    0.383E-02    0.383E-02    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     2.025     0.460    0.453E+00    0.155E+00    0.995E-01    0.862E-02    0.870E-02    0.351E-02    0.351E-02    0.733E-04    0.733E-04    0.000E+00    0.000E+00
     2.025     0.470    0.437E+00    0.147E+00    0.892E-01    0.789E-02    0.795E-02    0.321E-02    0.321E-02    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     2.025     0.480    0.422E+00    0.138E+00    0.798E-01    0.721E-02    0.725E-02    0.292E-02    0.292E-02    0.554E-04    0.554E-04    0.000E+00    0.000E+00
     2.025     0.490    0.406E+00    0.130E+00    0.712E-01    0.657E-02    0.659E-02    0.266E-02    0.266E-02    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.122E+00    0.633E-01    0.597E-02    0.599E-02    0.242E-02    0.242E-02    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.114E+00    0.562E-01    0.541E-02    0.543E-02    0.219E-02    0.219E-02    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     2.025     0.520    0.359E+00    0.106E+00    0.497E-01    0.490E-02    0.491E-02    0.198E-02    0.198E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.987E-01    0.439E-01    0.442E-02    0.442E-02    0.178E-02    0.178E-02    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.916E-01    0.386E-01    0.397E-02    0.398E-02    0.160E-02    0.160E-02    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.847E-01    0.338E-01    0.356E-02    0.357E-02    0.144E-02    0.144E-02    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     2.025     0.560    0.297E+00    0.781E-01    0.296E-01    0.319E-02    0.319E-02    0.128E-02    0.128E-02    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.025     0.570    0.282E+00    0.718E-01    0.257E-01    0.284E-02    0.284E-02    0.114E-02    0.114E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.659E-01    0.223E-01    0.252E-02    0.252E-02    0.101E-02    0.101E-02    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.602E-01    0.193E-01    0.223E-02    0.223E-02    0.896E-03    0.896E-03    0.942E-05    0.942E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.548E-01    0.166E-01    0.196E-02    0.196E-02    0.788E-03    0.788E-03    0.783E-05    0.783E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.497E-01    0.142E-01    0.172E-02    0.172E-02    0.690E-03    0.690E-03    0.649E-05    0.649E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.449E-01    0.122E-01    0.149E-02    0.149E-02    0.601E-03    0.601E-03    0.535E-05    0.535E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.405E-01    0.103E-01    0.129E-02    0.129E-02    0.521E-03    0.521E-03    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.363E-01    0.874E-02    0.111E-02    0.111E-02    0.448E-03    0.448E-03    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.324E-01    0.736E-02    0.952E-03    0.952E-03    0.383E-03    0.383E-03    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.288E-01    0.616E-02    0.807E-03    0.807E-03    0.324E-03    0.324E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.255E-01    0.513E-02    0.678E-03    0.678E-03    0.272E-03    0.272E-03    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.224E-01    0.425E-02    0.563E-03    0.563E-03    0.226E-03    0.226E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.196E-01    0.349E-02    0.462E-03    0.462E-03    0.186E-03    0.186E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.171E-01    0.286E-02    0.374E-03    0.374E-03    0.150E-03    0.150E-03    0.925E-06    0.925E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.148E-01    0.232E-02    0.296E-03    0.296E-03    0.119E-03    0.119E-03    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     2.025     0.720    0.965E-01    0.127E-01    0.187E-02    0.230E-03    0.230E-03    0.923E-04    0.923E-04    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     2.025     0.730    0.875E-01    0.109E-01    0.149E-02    0.173E-03    0.173E-03    0.694E-04    0.694E-04    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     2.025     0.740    0.790E-01    0.924E-02    0.118E-02    0.124E-03    0.124E-03    0.500E-04    0.500E-04    0.322E-06    0.322E-06    0.000E+00    0.000E+00
     2.025     0.750    0.710E-01    0.777E-02    0.929E-03    0.834E-04    0.834E-04    0.335E-04    0.335E-04    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     2.025     0.760    0.634E-01    0.649E-02    0.722E-03    0.498E-04    0.498E-04    0.200E-04    0.200E-04    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     2.025     0.770    0.564E-01    0.537E-02    0.556E-03    0.249E-04    0.249E-04    0.100E-04    0.100E-04    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     2.025     0.780    0.498E-01    0.440E-02    0.423E-03    0.875E-05    0.875E-05    0.353E-05    0.353E-05    0.945E-07    0.945E-07    0.000E+00    0.000E+00
     2.025     0.790    0.437E-01    0.356E-02    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-07    0.677E-07    0.000E+00    0.000E+00
     2.025     0.800    0.381E-01    0.287E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-07    0.473E-07    0.000E+00    0.000E+00
     2.025     0.810    0.329E-01    0.229E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-07    0.328E-07    0.000E+00    0.000E+00
     2.025     0.820    0.282E-01    0.180E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
     2.025     0.830    0.239E-01    0.139E-02    0.883E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.025     0.840    0.201E-01    0.106E-02    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.965E-08    0.965E-08    0.000E+00    0.000E+00
     2.025     0.850    0.166E-01    0.793E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.608E-08    0.608E-08    0.000E+00    0.000E+00
     2.025     0.860    0.136E-01    0.582E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-08    0.382E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.417E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-08    0.224E-08    0.000E+00    0.000E+00
     2.025     0.880    0.861E-02    0.292E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     2.025     0.890    0.664E-02    0.198E-03    0.691E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.719E-09    0.719E-09    0.000E+00    0.000E+00
     2.025     0.900    0.499E-02    0.130E-03    0.405E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-09    0.376E-09    0.000E+00    0.000E+00
     2.025     0.910    0.364E-02    0.818E-04    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-09    0.193E-09    0.000E+00    0.000E+00
     2.025     0.920    0.255E-02    0.488E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.827E-10    0.827E-10    0.000E+00    0.000E+00
     2.025     0.930    0.170E-02    0.281E-04    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-10    0.413E-10    0.000E+00    0.000E+00
     2.025     0.940    0.106E-02    0.144E-04    0.259E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-10    0.123E-10    0.000E+00    0.000E+00
     2.025     0.950    0.601E-03    0.697E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-11    0.504E-11    0.000E+00    0.000E+00
     2.025     0.960    0.274E-03    0.257E-05    0.303E-07    0.415E-07    0.415E-07    0.166E-07    0.166E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00
     2.025     0.970    0.639E-04    0.401E-06    0.000E+00    0.997E-07    0.997E-07    0.399E-07    0.399E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.600E-08    0.132E-06    0.132E-06    0.529E-07    0.529E-07    0.629E-12    0.629E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.112E-06    0.170E-07    0.109E-06    0.109E-06    0.438E-07    0.438E-07    0.150E-11    0.150E-11    0.000E+00    0.000E+00

