     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.280    0.658E+00    0.316E+00    0.494E+00    0.297E-01    0.380E-01    0.139E-01    0.139E-01    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     2.025     0.290    0.652E+00    0.307E+00    0.460E+00    0.282E-01    0.352E-01    0.130E-01    0.130E-01    0.560E-03    0.560E-03    0.000E+00    0.000E+00
     2.025     0.300    0.646E+00    0.299E+00    0.426E+00    0.266E-01    0.325E-01    0.121E-01    0.121E-01    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     2.025     0.310    0.639E+00    0.290E+00    0.395E+00    0.252E-01    0.300E-01    0.113E-01    0.113E-01    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.025     0.320    0.631E+00    0.281E+00    0.365E+00    0.237E-01    0.277E-01    0.105E-01    0.105E-01    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     2.025     0.330    0.622E+00    0.272E+00    0.337E+00    0.223E-01    0.255E-01    0.979E-02    0.979E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.263E+00    0.311E+00    0.210E-01    0.235E-01    0.910E-02    0.910E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.254E+00    0.286E+00    0.197E-01    0.217E-01    0.845E-02    0.845E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.025     0.360    0.591E+00    0.245E+00    0.262E+00    0.184E-01    0.200E-01    0.784E-02    0.784E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.236E+00    0.240E+00    0.172E-01    0.184E-01    0.726E-02    0.726E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.025     0.380    0.567E+00    0.226E+00    0.220E+00    0.160E-01    0.170E-01    0.672E-02    0.672E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.025     0.390    0.554E+00    0.217E+00    0.201E+00    0.149E-01    0.156E-01    0.621E-02    0.621E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.025     0.400    0.541E+00    0.208E+00    0.183E+00    0.138E-01    0.144E-01    0.573E-02    0.573E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.025     0.410    0.527E+00    0.198E+00    0.166E+00    0.128E-01    0.132E-01    0.529E-02    0.529E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.189E+00    0.151E+00    0.118E-01    0.121E-01    0.487E-02    0.487E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.180E+00    0.136E+00    0.109E-01    0.111E-01    0.447E-02    0.447E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.171E+00    0.123E+00    0.100E-01    0.102E-01    0.410E-02    0.410E-02    0.964E-04    0.964E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.162E+00    0.111E+00    0.922E-02    0.933E-02    0.376E-02    0.376E-02    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     2.025     0.460    0.453E+00    0.153E+00    0.998E-01    0.844E-02    0.852E-02    0.344E-02    0.344E-02    0.736E-04    0.736E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.144E+00    0.895E-01    0.772E-02    0.778E-02    0.314E-02    0.314E-02    0.640E-04    0.640E-04    0.000E+00    0.000E+00
     2.025     0.480    0.422E+00    0.136E+00    0.800E-01    0.704E-02    0.708E-02    0.286E-02    0.286E-02    0.556E-04    0.556E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.128E+00    0.714E-01    0.641E-02    0.644E-02    0.260E-02    0.260E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.119E+00    0.635E-01    0.582E-02    0.584E-02    0.236E-02    0.236E-02    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.112E+00    0.564E-01    0.527E-02    0.528E-02    0.213E-02    0.213E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     2.025     0.520    0.359E+00    0.104E+00    0.499E-01    0.476E-02    0.477E-02    0.192E-02    0.192E-02    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.967E-01    0.440E-01    0.429E-02    0.429E-02    0.173E-02    0.173E-02    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.897E-01    0.387E-01    0.385E-02    0.385E-02    0.155E-02    0.155E-02    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.829E-01    0.339E-01    0.345E-02    0.345E-02    0.139E-02    0.139E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.764E-01    0.297E-01    0.307E-02    0.308E-02    0.124E-02    0.124E-02    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.702E-01    0.258E-01    0.273E-02    0.273E-02    0.110E-02    0.110E-02    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.643E-01    0.224E-01    0.242E-02    0.242E-02    0.975E-03    0.975E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.587E-01    0.194E-01    0.213E-02    0.213E-02    0.859E-03    0.859E-03    0.946E-05    0.946E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.534E-01    0.167E-01    0.187E-02    0.187E-02    0.753E-03    0.753E-03    0.787E-05    0.787E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.485E-01    0.143E-01    0.163E-02    0.163E-02    0.658E-03    0.658E-03    0.652E-05    0.652E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.438E-01    0.122E-01    0.142E-02    0.142E-02    0.571E-03    0.571E-03    0.537E-05    0.537E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.394E-01    0.104E-01    0.122E-02    0.122E-02    0.492E-03    0.492E-03    0.440E-05    0.440E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.353E-01    0.877E-02    0.105E-02    0.105E-02    0.421E-03    0.421E-03    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.315E-01    0.739E-02    0.891E-03    0.891E-03    0.358E-03    0.358E-03    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.280E-01    0.618E-02    0.750E-03    0.750E-03    0.302E-03    0.302E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     2.025     0.670    0.149E+00    0.248E-01    0.515E-02    0.625E-03    0.625E-03    0.251E-03    0.251E-03    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.218E-01    0.426E-02    0.515E-03    0.515E-03    0.207E-03    0.207E-03    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.191E-01    0.351E-02    0.418E-03    0.418E-03    0.168E-03    0.168E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.166E-01    0.287E-02    0.333E-03    0.333E-03    0.134E-03    0.134E-03    0.930E-06    0.930E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.144E-01    0.233E-02    0.259E-03    0.259E-03    0.104E-03    0.104E-03    0.723E-06    0.723E-06    0.000E+00    0.000E+00
     2.025     0.720    0.965E-01    0.124E-01    0.188E-02    0.196E-03    0.196E-03    0.789E-04    0.789E-04    0.558E-06    0.558E-06    0.000E+00    0.000E+00
     2.025     0.730    0.875E-01    0.106E-01    0.150E-02    0.142E-03    0.142E-03    0.572E-04    0.572E-04    0.426E-06    0.426E-06    0.000E+00    0.000E+00
     2.025     0.740    0.790E-01    0.901E-02    0.119E-02    0.972E-04    0.972E-04    0.391E-04    0.391E-04    0.323E-06    0.323E-06    0.000E+00    0.000E+00
     2.025     0.750    0.709E-01    0.759E-02    0.933E-03    0.584E-04    0.584E-04    0.235E-04    0.235E-04    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     2.025     0.760    0.634E-01    0.635E-02    0.726E-03    0.272E-04    0.272E-04    0.110E-04    0.110E-04    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     2.025     0.770    0.563E-01    0.526E-02    0.559E-03    0.758E-05    0.758E-05    0.310E-05    0.310E-05    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     2.025     0.780    0.497E-01    0.432E-02    0.425E-03    0.712E-06    0.712E-06    0.316E-06    0.316E-06    0.950E-07    0.950E-07    0.000E+00    0.000E+00
     2.025     0.790    0.436E-01    0.351E-02    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.681E-07    0.681E-07    0.000E+00    0.000E+00
     2.025     0.800    0.380E-01    0.285E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     2.025     0.810    0.329E-01    0.229E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-07    0.330E-07    0.000E+00    0.000E+00
     2.025     0.820    0.282E-01    0.181E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     2.025     0.830    0.239E-01    0.141E-02    0.888E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.025     0.840    0.200E-01    0.108E-02    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.970E-08    0.970E-08    0.000E+00    0.000E+00
     2.025     0.850    0.166E-01    0.818E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-08    0.611E-08    0.000E+00    0.000E+00
     2.025     0.860    0.136E-01    0.608E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.384E-08    0.384E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.442E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-08    0.225E-08    0.000E+00    0.000E+00
     2.025     0.880    0.859E-02    0.315E-03    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-08    0.132E-08    0.000E+00    0.000E+00
     2.025     0.890    0.663E-02    0.218E-03    0.695E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-09    0.722E-09    0.000E+00    0.000E+00
     2.025     0.900    0.498E-02    0.147E-03    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-09    0.378E-09    0.000E+00    0.000E+00
     2.025     0.910    0.363E-02    0.961E-04    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-09    0.194E-09    0.000E+00    0.000E+00
     2.025     0.920    0.254E-02    0.599E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.828E-10    0.828E-10    0.000E+00    0.000E+00
     2.025     0.930    0.169E-02    0.361E-04    0.628E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-10    0.413E-10    0.000E+00    0.000E+00
     2.025     0.940    0.106E-02    0.198E-04    0.259E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-10    0.123E-10    0.000E+00    0.000E+00
     2.025     0.950    0.598E-03    0.102E-04    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-11    0.502E-11    0.000E+00    0.000E+00
     2.025     0.960    0.272E-03    0.416E-05    0.302E-07    0.430E-07    0.430E-07    0.172E-07    0.172E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00
     2.025     0.970    0.635E-04    0.804E-06    0.000E+00    0.103E-06    0.103E-06    0.414E-07    0.414E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.607E-08    0.137E-06    0.137E-06    0.549E-07    0.549E-07    0.631E-12    0.631E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.171E-07    0.114E-06    0.114E-06    0.454E-07    0.454E-07    0.151E-11    0.151E-11    0.000E+00    0.000E+00

