     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.010    0.349E+00    0.303E+00    0.224E+01    0.203E+00    0.223E+00    0.940E-01    0.940E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     2.025     0.020    0.400E+00    0.342E+00    0.249E+01    0.179E+00    0.200E+00    0.826E-01    0.826E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     2.025     0.030    0.448E+00    0.373E+00    0.252E+01    0.166E+00    0.186E+00    0.758E-01    0.758E-01    0.924E-02    0.924E-02    0.000E+00    0.000E+00
     2.025     0.040    0.491E+00    0.397E+00    0.244E+01    0.157E+00    0.176E+00    0.711E-01    0.711E-01    0.766E-02    0.766E-02    0.000E+00    0.000E+00
     2.025     0.050    0.527E+00    0.415E+00    0.231E+01    0.148E+00    0.168E+00    0.669E-01    0.669E-01    0.639E-02    0.639E-02    0.000E+00    0.000E+00
     2.025     0.060    0.558E+00    0.428E+00    0.217E+01    0.138E+00    0.162E+00    0.632E-01    0.632E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00
     2.025     0.070    0.584E+00    0.437E+00    0.201E+01    0.128E+00    0.157E+00    0.597E-01    0.597E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     2.025     0.080    0.607E+00    0.444E+00    0.186E+01    0.119E+00    0.152E+00    0.564E-01    0.564E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     2.025     0.090    0.627E+00    0.448E+00    0.171E+01    0.109E+00    0.147E+00    0.532E-01    0.532E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     2.025     0.100    0.644E+00    0.449E+00    0.157E+01    0.100E+00    0.142E+00    0.501E-01    0.501E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     2.025     0.110    0.660E+00    0.449E+00    0.143E+01    0.920E-01    0.136E+00    0.471E-01    0.471E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     2.025     0.120    0.673E+00    0.447E+00    0.131E+01    0.846E-01    0.130E+00    0.442E-01    0.442E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     2.025     0.130    0.685E+00    0.443E+00    0.119E+01    0.779E-01    0.124E+00    0.414E-01    0.414E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     2.025     0.140    0.696E+00    0.439E+00    0.109E+01    0.720E-01    0.117E+00    0.388E-01    0.388E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.025     0.150    0.704E+00    0.434E+00    0.991E+00    0.667E-01    0.110E+00    0.362E-01    0.362E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.025     0.160    0.712E+00    0.428E+00    0.904E+00    0.619E-01    0.103E+00    0.337E-01    0.337E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.025     0.170    0.717E+00    0.421E+00    0.826E+00    0.576E-01    0.959E-01    0.314E-01    0.314E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.025     0.180    0.722E+00    0.414E+00    0.755E+00    0.538E-01    0.889E-01    0.291E-01    0.291E-01    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     2.025     0.190    0.724E+00    0.407E+00    0.690E+00    0.502E-01    0.820E-01    0.270E-01    0.270E-01    0.874E-03    0.874E-03    0.000E+00    0.000E+00
     2.025     0.200    0.726E+00    0.400E+00    0.633E+00    0.470E-01    0.754E-01    0.249E-01    0.249E-01    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     2.025     0.210    0.725E+00    0.392E+00    0.581E+00    0.440E-01    0.690E-01    0.230E-01    0.230E-01    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     2.025     0.220    0.724E+00    0.384E+00    0.534E+00    0.411E-01    0.630E-01    0.212E-01    0.212E-01    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     2.025     0.230    0.721E+00    0.375E+00    0.492E+00    0.384E-01    0.573E-01    0.195E-01    0.195E-01    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     2.025     0.240    0.717E+00    0.367E+00    0.454E+00    0.359E-01    0.520E-01    0.179E-01    0.179E-01    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     2.025     0.250    0.711E+00    0.358E+00    0.419E+00    0.335E-01    0.470E-01    0.164E-01    0.164E-01    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     2.025     0.260    0.705E+00    0.349E+00    0.388E+00    0.312E-01    0.424E-01    0.149E-01    0.149E-01    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     2.025     0.270    0.697E+00    0.340E+00    0.360E+00    0.289E-01    0.381E-01    0.136E-01    0.136E-01    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     2.025     0.280    0.688E+00    0.330E+00    0.335E+00    0.268E-01    0.342E-01    0.124E-01    0.124E-01    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     2.025     0.290    0.678E+00    0.321E+00    0.311E+00    0.247E-01    0.307E-01    0.113E-01    0.113E-01    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     2.025     0.300    0.667E+00    0.311E+00    0.290E+00    0.227E-01    0.275E-01    0.102E-01    0.102E-01    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.025     0.310    0.656E+00    0.301E+00    0.270E+00    0.209E-01    0.246E-01    0.923E-02    0.923E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     2.025     0.320    0.643E+00    0.290E+00    0.252E+00    0.191E-01    0.219E-01    0.832E-02    0.832E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.025     0.330    0.630E+00    0.280E+00    0.235E+00    0.174E-01    0.195E-01    0.749E-02    0.749E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     2.025     0.340    0.616E+00    0.269E+00    0.220E+00    0.157E-01    0.174E-01    0.673E-02    0.673E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.259E+00    0.205E+00    0.142E-01    0.155E-01    0.603E-02    0.603E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     2.025     0.360    0.587E+00    0.248E+00    0.192E+00    0.128E-01    0.137E-01    0.539E-02    0.539E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     2.025     0.370    0.571E+00    0.237E+00    0.179E+00    0.115E-01    0.122E-01    0.481E-02    0.481E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.025     0.380    0.556E+00    0.226E+00    0.167E+00    0.103E-01    0.108E-01    0.428E-02    0.428E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.025     0.390    0.539E+00    0.215E+00    0.156E+00    0.918E-02    0.952E-02    0.380E-02    0.380E-02    0.959E-04    0.959E-04    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.204E+00    0.145E+00    0.815E-02    0.839E-02    0.336E-02    0.336E-02    0.848E-04    0.848E-04    0.000E+00    0.000E+00
     2.025     0.410    0.506E+00    0.194E+00    0.135E+00    0.722E-02    0.739E-02    0.297E-02    0.297E-02    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     2.025     0.420    0.489E+00    0.183E+00    0.125E+00    0.637E-02    0.649E-02    0.261E-02    0.261E-02    0.657E-04    0.657E-04    0.000E+00    0.000E+00
