     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.210    0.725E+00    0.392E+00    0.564E+00    0.439E-01    0.685E-01    0.229E-01    0.229E-01    0.710E-03    0.710E-03    0.000E+00    0.000E+00
     2.025     0.220    0.723E+00    0.384E+00    0.520E+00    0.411E-01    0.625E-01    0.211E-01    0.211E-01    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     2.025     0.230    0.720E+00    0.376E+00    0.481E+00    0.384E-01    0.569E-01    0.194E-01    0.194E-01    0.577E-03    0.577E-03    0.000E+00    0.000E+00
     2.025     0.240    0.716E+00    0.367E+00    0.445E+00    0.358E-01    0.515E-01    0.178E-01    0.178E-01    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     2.025     0.250    0.711E+00    0.358E+00    0.413E+00    0.334E-01    0.466E-01    0.163E-01    0.163E-01    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     2.025     0.260    0.704E+00    0.350E+00    0.385E+00    0.311E-01    0.420E-01    0.149E-01    0.149E-01    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     2.025     0.270    0.697E+00    0.340E+00    0.359E+00    0.288E-01    0.378E-01    0.136E-01    0.136E-01    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     2.025     0.280    0.688E+00    0.331E+00    0.336E+00    0.267E-01    0.339E-01    0.123E-01    0.123E-01    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     2.025     0.290    0.678E+00    0.321E+00    0.314E+00    0.246E-01    0.304E-01    0.112E-01    0.112E-01    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     2.025     0.300    0.667E+00    0.311E+00    0.295E+00    0.226E-01    0.272E-01    0.101E-01    0.101E-01    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.025     0.310    0.656E+00    0.301E+00    0.277E+00    0.207E-01    0.243E-01    0.916E-02    0.916E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     2.025     0.320    0.643E+00    0.291E+00    0.260E+00    0.189E-01    0.217E-01    0.826E-02    0.826E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.025     0.330    0.630E+00    0.281E+00    0.245E+00    0.172E-01    0.193E-01    0.744E-02    0.744E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.025     0.340    0.616E+00    0.270E+00    0.230E+00    0.156E-01    0.172E-01    0.668E-02    0.668E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.259E+00    0.217E+00    0.141E-01    0.153E-01    0.598E-02    0.598E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.025     0.360    0.587E+00    0.248E+00    0.204E+00    0.127E-01    0.136E-01    0.535E-02    0.535E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     2.025     0.370    0.572E+00    0.238E+00    0.192E+00    0.114E-01    0.120E-01    0.477E-02    0.477E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.025     0.380    0.556E+00    0.227E+00    0.180E+00    0.102E-01    0.106E-01    0.424E-02    0.424E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.025     0.390    0.540E+00    0.216E+00    0.169E+00    0.907E-02    0.940E-02    0.376E-02    0.376E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.205E+00    0.159E+00    0.805E-02    0.828E-02    0.333E-02    0.333E-02    0.984E-04    0.984E-04    0.000E+00    0.000E+00
     2.025     0.410    0.507E+00    0.194E+00    0.149E+00    0.713E-02    0.729E-02    0.294E-02    0.294E-02    0.872E-04    0.872E-04    0.000E+00    0.000E+00
     2.025     0.420    0.490E+00    0.183E+00    0.139E+00    0.629E-02    0.640E-02    0.258E-02    0.258E-02    0.770E-04    0.770E-04    0.000E+00    0.000E+00
     2.025     0.430    0.473E+00    0.173E+00    0.130E+00    0.553E-02    0.560E-02    0.227E-02    0.227E-02    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     2.025     0.440    0.456E+00    0.163E+00    0.121E+00    0.485E-02    0.490E-02    0.198E-02    0.198E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.113E+00    0.423E-02    0.427E-02    0.173E-02    0.173E-02    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.143E+00    0.105E+00    0.369E-02    0.371E-02    0.151E-02    0.151E-02    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.133E+00    0.967E-01    0.320E-02    0.321E-02    0.131E-02    0.131E-02    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.124E+00    0.893E-01    0.277E-02    0.278E-02    0.113E-02    0.113E-02    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.115E+00    0.822E-01    0.238E-02    0.239E-02    0.972E-03    0.972E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.106E+00    0.755E-01    0.205E-02    0.205E-02    0.835E-03    0.835E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.979E-01    0.691E-01    0.175E-02    0.175E-02    0.714E-03    0.714E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.900E-01    0.630E-01    0.149E-02    0.149E-02    0.608E-03    0.608E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.825E-01    0.573E-01    0.127E-02    0.127E-02    0.516E-03    0.516E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.754E-01    0.520E-01    0.107E-02    0.107E-02    0.436E-03    0.436E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.687E-01    0.469E-01    0.902E-03    0.903E-03    0.367E-03    0.367E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.625E-01    0.422E-01    0.757E-03    0.757E-03    0.308E-03    0.308E-03    0.851E-05    0.851E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.566E-01    0.378E-01    0.631E-03    0.632E-03    0.257E-03    0.257E-03    0.694E-05    0.694E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.510E-01    0.338E-01    0.524E-03    0.525E-03    0.213E-03    0.213E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.459E-01    0.300E-01    0.434E-03    0.434E-03    0.176E-03    0.176E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     2.025     0.600    0.199E+00    0.412E-01    0.266E-01    0.356E-03    0.356E-03    0.145E-03    0.145E-03    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.368E-01    0.234E-01    0.292E-03    0.292E-03    0.118E-03    0.118E-03    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.328E-01    0.205E-01    0.237E-03    0.237E-03    0.961E-04    0.961E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.291E-01    0.179E-01    0.192E-03    0.192E-03    0.776E-04    0.776E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.257E-01    0.155E-01    0.154E-03    0.154E-03    0.622E-04    0.622E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.226E-01    0.134E-01    0.123E-03    0.123E-03    0.496E-04    0.496E-04    0.873E-06    0.873E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.199E-01    0.115E-01    0.972E-04    0.972E-04    0.392E-04    0.392E-04    0.613E-06    0.613E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.174E-01    0.982E-02    0.764E-04    0.764E-04    0.308E-04    0.308E-04    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.151E-01    0.832E-02    0.596E-04    0.596E-04    0.240E-04    0.240E-04    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     2.025     0.690    0.953E-01    0.131E-01    0.700E-02    0.461E-04    0.461E-04    0.185E-04    0.185E-04    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.025     0.700    0.864E-01    0.113E-01    0.585E-02    0.354E-04    0.354E-04    0.142E-04    0.142E-04    0.707E-07    0.707E-07    0.000E+00    0.000E+00
     2.025     0.710    0.779E-01    0.977E-02    0.485E-02    0.268E-04    0.268E-04    0.107E-04    0.107E-04    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.025     0.720    0.700E-01    0.838E-02    0.399E-02    0.202E-04    0.202E-04    0.805E-05    0.805E-05    0.105E-08    0.105E-08    0.000E+00    0.000E+00
     2.025     0.730    0.626E-01    0.715E-02    0.325E-02    0.149E-04    0.149E-04    0.595E-05    0.595E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.608E-02    0.263E-02    0.110E-04    0.110E-04    0.436E-05    0.436E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.515E-02    0.210E-02    0.795E-05    0.795E-05    0.315E-05    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.433E-01    0.434E-02    0.166E-02    0.568E-05    0.568E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.364E-02    0.130E-02    0.400E-05    0.400E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.304E-02    0.101E-02    0.276E-05    0.276E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.283E-01    0.253E-02    0.767E-03    0.189E-05    0.189E-05    0.731E-06    0.731E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.209E-02    0.575E-03    0.125E-05    0.125E-05    0.479E-06    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.171E-02    0.425E-03    0.815E-06    0.815E-06    0.311E-06    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.140E-02    0.308E-03    0.514E-06    0.514E-06    0.194E-06    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.113E-02    0.219E-03    0.317E-06    0.317E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.906E-03    0.153E-03    0.190E-06    0.190E-06    0.698E-07    0.698E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.935E-02    0.718E-03    0.103E-03    0.107E-06    0.107E-06    0.385E-07    0.385E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.742E-02    0.564E-03    0.685E-04    0.613E-07    0.613E-07    0.215E-07    0.215E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.578E-02    0.435E-03    0.433E-04    0.304E-07    0.304E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.441E-02    0.331E-03    0.268E-04    0.154E-07    0.154E-07    0.497E-08    0.497E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.328E-02    0.245E-03    0.157E-04    0.667E-08    0.667E-08    0.197E-08    0.197E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.237E-02    0.178E-03    0.871E-05    0.252E-08    0.252E-08    0.624E-09    0.624E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.124E-03    0.461E-05    0.988E-09    0.988E-09    0.206E-09    0.206E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.836E-04    0.213E-05    0.869E-10    0.869E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.691E-03    0.533E-04    0.102E-05    0.756E-10    0.756E-10    0.237E-10    0.237E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.402E-03    0.315E-04    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.211E-03    0.168E-04    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.873E-04    0.710E-05    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.217E-07    0.482E-11    0.482E-11    0.127E-11    0.127E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.488E-07    0.838E-11    0.838E-11    0.237E-11    0.237E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

