     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.380    0.556E+00    0.227E+00    0.181E+00    0.102E-01    0.106E-01    0.423E-02    0.423E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     2.025     0.390    0.539E+00    0.216E+00    0.170E+00    0.905E-02    0.938E-02    0.375E-02    0.375E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.205E+00    0.160E+00    0.803E-02    0.827E-02    0.332E-02    0.332E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     2.025     0.410    0.506E+00    0.194E+00    0.150E+00    0.711E-02    0.727E-02    0.293E-02    0.293E-02    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     2.025     0.420    0.489E+00    0.183E+00    0.141E+00    0.627E-02    0.638E-02    0.258E-02    0.258E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     2.025     0.430    0.472E+00    0.173E+00    0.132E+00    0.551E-02    0.559E-02    0.226E-02    0.226E-02    0.698E-04    0.698E-04    0.000E+00    0.000E+00
     2.025     0.440    0.455E+00    0.162E+00    0.123E+00    0.483E-02    0.488E-02    0.198E-02    0.198E-02    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.114E+00    0.422E-02    0.425E-02    0.173E-02    0.173E-02    0.536E-04    0.536E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.106E+00    0.367E-02    0.370E-02    0.150E-02    0.150E-02    0.468E-04    0.468E-04    0.000E+00    0.000E+00
     2.025     0.470    0.403E+00    0.132E+00    0.986E-01    0.319E-02    0.320E-02    0.130E-02    0.130E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     2.025     0.480    0.386E+00    0.123E+00    0.912E-01    0.276E-02    0.277E-02    0.113E-02    0.113E-02    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.025     0.490    0.369E+00    0.114E+00    0.841E-01    0.237E-02    0.238E-02    0.969E-03    0.969E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     2.025     0.500    0.352E+00    0.105E+00    0.773E-01    0.204E-02    0.204E-02    0.832E-03    0.832E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.971E-01    0.709E-01    0.174E-02    0.175E-02    0.711E-03    0.711E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.892E-01    0.648E-01    0.149E-02    0.149E-02    0.606E-03    0.606E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.817E-01    0.590E-01    0.126E-02    0.126E-02    0.514E-03    0.514E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.746E-01    0.535E-01    0.107E-02    0.107E-02    0.435E-03    0.435E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     2.025     0.550    0.271E+00    0.680E-01    0.484E-01    0.898E-03    0.898E-03    0.366E-03    0.366E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.617E-01    0.436E-01    0.752E-03    0.753E-03    0.306E-03    0.306E-03    0.891E-05    0.891E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.558E-01    0.391E-01    0.628E-03    0.628E-03    0.255E-03    0.255E-03    0.727E-05    0.727E-05    0.000E+00    0.000E+00
     2.025     0.580    0.226E+00    0.504E-01    0.350E-01    0.521E-03    0.521E-03    0.212E-03    0.212E-03    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.453E-01    0.311E-01    0.431E-03    0.431E-03    0.175E-03    0.175E-03    0.472E-05    0.472E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.406E-01    0.276E-01    0.354E-03    0.354E-03    0.144E-03    0.144E-03    0.374E-05    0.374E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.363E-01    0.243E-01    0.289E-03    0.289E-03    0.118E-03    0.118E-03    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.323E-01    0.214E-01    0.235E-03    0.235E-03    0.954E-04    0.954E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     2.025     0.630    0.159E+00    0.286E-01    0.186E-01    0.190E-03    0.190E-03    0.771E-04    0.771E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     2.025     0.640    0.147E+00    0.253E-01    0.162E-01    0.153E-03    0.153E-03    0.618E-04    0.618E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.223E-01    0.140E-01    0.122E-03    0.122E-03    0.492E-04    0.492E-04    0.926E-06    0.926E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.196E-01    0.120E-01    0.964E-04    0.964E-04    0.389E-04    0.389E-04    0.651E-06    0.651E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.172E-01    0.103E-01    0.757E-04    0.757E-04    0.306E-04    0.306E-04    0.440E-06    0.440E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.150E-01    0.871E-02    0.591E-04    0.591E-04    0.238E-04    0.238E-04    0.280E-06    0.280E-06    0.000E+00    0.000E+00
     2.025     0.690    0.951E-01    0.130E-01    0.734E-02    0.456E-04    0.456E-04    0.184E-04    0.184E-04    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     2.025     0.700    0.862E-01    0.113E-01    0.614E-02    0.350E-04    0.350E-04    0.140E-04    0.140E-04    0.777E-07    0.777E-07    0.000E+00    0.000E+00
     2.025     0.710    0.777E-01    0.976E-02    0.509E-02    0.265E-04    0.265E-04    0.106E-04    0.106E-04    0.269E-07    0.269E-07    0.000E+00    0.000E+00
     2.025     0.720    0.698E-01    0.840E-02    0.419E-02    0.199E-04    0.199E-04    0.796E-05    0.796E-05    0.121E-08    0.121E-08    0.000E+00    0.000E+00
     2.025     0.730    0.624E-01    0.720E-02    0.342E-02    0.148E-04    0.148E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.555E-01    0.616E-02    0.277E-02    0.108E-04    0.108E-04    0.430E-05    0.430E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.491E-01    0.524E-02    0.222E-02    0.785E-05    0.785E-05    0.310E-05    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.444E-02    0.176E-02    0.560E-05    0.560E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.377E-01    0.375E-02    0.138E-02    0.394E-05    0.394E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.327E-01    0.316E-02    0.106E-02    0.272E-05    0.272E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.264E-02    0.812E-03    0.186E-05    0.186E-05    0.718E-06    0.718E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.220E-02    0.610E-03    0.122E-05    0.122E-05    0.469E-06    0.469E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.182E-02    0.451E-03    0.800E-06    0.800E-06    0.304E-06    0.304E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.150E-02    0.327E-03    0.504E-06    0.504E-06    0.189E-06    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.122E-02    0.233E-03    0.310E-06    0.310E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.987E-03    0.162E-03    0.186E-06    0.186E-06    0.677E-07    0.677E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.932E-02    0.789E-03    0.110E-03    0.105E-06    0.105E-06    0.372E-07    0.372E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.740E-02    0.624E-03    0.730E-04    0.597E-07    0.597E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.577E-02    0.485E-03    0.462E-04    0.295E-07    0.295E-07    0.973E-08    0.973E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.440E-02    0.371E-03    0.286E-04    0.149E-07    0.149E-07    0.468E-08    0.468E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.327E-02    0.277E-03    0.167E-04    0.640E-08    0.640E-08    0.181E-08    0.181E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.236E-02    0.202E-03    0.931E-05    0.240E-08    0.240E-08    0.546E-09    0.546E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.164E-02    0.142E-03    0.492E-05    0.930E-09    0.930E-09    0.170E-09    0.170E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.109E-02    0.959E-04    0.228E-05    0.679E-10    0.679E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.689E-03    0.614E-04    0.109E-05    0.672E-10    0.672E-10    0.234E-10    0.234E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.401E-03    0.363E-04    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.210E-03    0.194E-04    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.871E-04    0.823E-05    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.234E-07    0.445E-11    0.445E-11    0.123E-11    0.123E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.525E-07    0.764E-11    0.764E-11    0.230E-11    0.230E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

