     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.770    0.378E-01    0.363E-02    0.123E-02    0.409E-05    0.409E-05    0.161E-05    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.302E-02    0.951E-03    0.282E-05    0.282E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.283E-01    0.249E-02    0.725E-03    0.193E-05    0.193E-05    0.750E-06    0.750E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.205E-02    0.543E-03    0.128E-05    0.128E-05    0.492E-06    0.492E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.167E-02    0.401E-03    0.836E-06    0.836E-06    0.320E-06    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.135E-02    0.290E-03    0.529E-06    0.529E-06    0.200E-06    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.109E-02    0.206E-03    0.326E-06    0.326E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.864E-03    0.144E-03    0.196E-06    0.196E-06    0.725E-07    0.725E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.935E-02    0.680E-03    0.970E-04    0.111E-06    0.111E-06    0.402E-07    0.402E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.742E-02    0.530E-03    0.643E-04    0.634E-07    0.634E-07    0.226E-07    0.226E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.578E-02    0.406E-03    0.407E-04    0.316E-07    0.316E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.441E-02    0.306E-03    0.251E-04    0.161E-07    0.161E-07    0.530E-08    0.530E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.328E-02    0.226E-03    0.147E-04    0.699E-08    0.699E-08    0.214E-08    0.214E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.237E-02    0.162E-03    0.816E-05    0.267E-08    0.267E-08    0.709E-09    0.709E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.113E-03    0.432E-05    0.106E-08    0.106E-08    0.244E-09    0.244E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.756E-04    0.200E-05    0.107E-09    0.107E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.691E-03    0.481E-04    0.961E-06    0.847E-10    0.847E-10    0.242E-10    0.242E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.402E-03    0.282E-04    0.299E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.211E-03    0.150E-04    0.991E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.873E-04    0.633E-05    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.201E-07    0.524E-11    0.524E-11    0.139E-11    0.139E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.454E-07    0.921E-11    0.921E-11    0.252E-11    0.252E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

