     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.160    0.631E+00    0.393E+00    0.105E+01    0.585E-01    0.883E-01    0.305E-01    0.305E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.025     0.170    0.640E+00    0.389E+00    0.994E+00    0.546E-01    0.832E-01    0.286E-01    0.286E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.025     0.180    0.648E+00    0.384E+00    0.940E+00    0.512E-01    0.782E-01    0.268E-01    0.268E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.025     0.190    0.654E+00    0.379E+00    0.888E+00    0.481E-01    0.733E-01    0.252E-01    0.252E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.025     0.200    0.659E+00    0.373E+00    0.837E+00    0.453E-01    0.685E-01    0.236E-01    0.236E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.025     0.210    0.663E+00    0.367E+00    0.788E+00    0.427E-01    0.640E-01    0.221E-01    0.221E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.025     0.220    0.666E+00    0.361E+00    0.740E+00    0.404E-01    0.596E-01    0.207E-01    0.207E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.025     0.230    0.668E+00    0.354E+00    0.695E+00    0.383E-01    0.554E-01    0.194E-01    0.194E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.025     0.240    0.668E+00    0.347E+00    0.651E+00    0.363E-01    0.515E-01    0.181E-01    0.181E-01    0.922E-03    0.922E-03    0.000E+00    0.000E+00
     2.025     0.250    0.667E+00    0.340E+00    0.609E+00    0.344E-01    0.477E-01    0.169E-01    0.169E-01    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     2.025     0.260    0.666E+00    0.332E+00    0.568E+00    0.327E-01    0.442E-01    0.158E-01    0.158E-01    0.757E-03    0.757E-03    0.000E+00    0.000E+00
     2.025     0.270    0.663E+00    0.324E+00    0.530E+00    0.310E-01    0.408E-01    0.148E-01    0.148E-01    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     2.025     0.280    0.659E+00    0.316E+00    0.493E+00    0.293E-01    0.377E-01    0.138E-01    0.138E-01    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     2.025     0.290    0.653E+00    0.308E+00    0.458E+00    0.278E-01    0.348E-01    0.129E-01    0.129E-01    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     2.025     0.300    0.647E+00    0.300E+00    0.425E+00    0.262E-01    0.321E-01    0.120E-01    0.120E-01    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     2.025     0.310    0.640E+00    0.291E+00    0.394E+00    0.248E-01    0.296E-01    0.111E-01    0.111E-01    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     2.025     0.320    0.632E+00    0.282E+00    0.364E+00    0.233E-01    0.273E-01    0.104E-01    0.104E-01    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     2.025     0.330    0.623E+00    0.273E+00    0.336E+00    0.219E-01    0.251E-01    0.963E-02    0.963E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     2.025     0.340    0.614E+00    0.264E+00    0.310E+00    0.206E-01    0.231E-01    0.894E-02    0.894E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.255E+00    0.285E+00    0.193E-01    0.213E-01    0.829E-02    0.829E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     2.025     0.360    0.592E+00    0.246E+00    0.261E+00    0.180E-01    0.196E-01    0.768E-02    0.768E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.237E+00    0.239E+00    0.168E-01    0.180E-01    0.711E-02    0.711E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     2.025     0.380    0.568E+00    0.228E+00    0.219E+00    0.156E-01    0.166E-01    0.657E-02    0.657E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.218E+00    0.200E+00    0.145E-01    0.152E-01    0.606E-02    0.606E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.025     0.400    0.542E+00    0.209E+00    0.182E+00    0.134E-01    0.140E-01    0.558E-02    0.558E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.025     0.410    0.528E+00    0.200E+00    0.165E+00    0.124E-01    0.128E-01    0.514E-02    0.514E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.025     0.420    0.514E+00    0.190E+00    0.150E+00    0.115E-01    0.118E-01    0.472E-02    0.472E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.181E+00    0.136E+00    0.106E-01    0.108E-01    0.433E-02    0.433E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.172E+00    0.123E+00    0.969E-02    0.985E-02    0.396E-02    0.396E-02    0.959E-04    0.959E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.163E+00    0.110E+00    0.888E-02    0.899E-02    0.362E-02    0.362E-02    0.839E-04    0.839E-04    0.000E+00    0.000E+00
     2.025     0.460    0.454E+00    0.154E+00    0.993E-01    0.812E-02    0.819E-02    0.331E-02    0.331E-02    0.732E-04    0.732E-04    0.000E+00    0.000E+00
     2.025     0.470    0.439E+00    0.145E+00    0.890E-01    0.740E-02    0.746E-02    0.301E-02    0.301E-02    0.636E-04    0.636E-04    0.000E+00    0.000E+00
     2.025     0.480    0.423E+00    0.137E+00    0.796E-01    0.673E-02    0.677E-02    0.273E-02    0.273E-02    0.552E-04    0.552E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.129E+00    0.710E-01    0.611E-02    0.614E-02    0.248E-02    0.248E-02    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.120E+00    0.632E-01    0.553E-02    0.555E-02    0.224E-02    0.224E-02    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     2.025     0.510    0.376E+00    0.113E+00    0.561E-01    0.499E-02    0.501E-02    0.202E-02    0.202E-02    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.105E+00    0.496E-01    0.449E-02    0.450E-02    0.182E-02    0.182E-02    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.975E-01    0.437E-01    0.403E-02    0.404E-02    0.163E-02    0.163E-02    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     2.025     0.540    0.329E+00    0.904E-01    0.385E-01    0.361E-02    0.361E-02    0.146E-02    0.146E-02    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.835E-01    0.337E-01    0.321E-02    0.322E-02    0.130E-02    0.130E-02    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.770E-01    0.295E-01    0.285E-02    0.285E-02    0.115E-02    0.115E-02    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.707E-01    0.256E-01    0.252E-02    0.252E-02    0.102E-02    0.102E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.647E-01    0.222E-01    0.222E-02    0.222E-02    0.895E-03    0.895E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.025     0.590    0.254E+00    0.591E-01    0.192E-01    0.194E-02    0.194E-02    0.783E-03    0.783E-03    0.938E-05    0.938E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.537E-01    0.166E-01    0.169E-02    0.169E-02    0.682E-03    0.682E-03    0.780E-05    0.780E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.487E-01    0.142E-01    0.147E-02    0.147E-02    0.590E-03    0.590E-03    0.646E-05    0.646E-05    0.000E+00    0.000E+00
     2.025     0.620    0.212E+00    0.440E-01    0.121E-01    0.126E-02    0.126E-02    0.507E-03    0.507E-03    0.532E-05    0.532E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.395E-01    0.103E-01    0.108E-02    0.108E-02    0.433E-03    0.433E-03    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.354E-01    0.870E-02    0.910E-03    0.910E-03    0.366E-03    0.366E-03    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     2.025     0.650    0.173E+00    0.316E-01    0.733E-02    0.763E-03    0.763E-03    0.307E-03    0.307E-03    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.280E-01    0.613E-02    0.631E-03    0.631E-03    0.254E-03    0.254E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.025     0.670    0.149E+00    0.247E-01    0.510E-02    0.515E-03    0.515E-03    0.207E-03    0.207E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.217E-01    0.422E-02    0.413E-03    0.413E-03    0.166E-03    0.166E-03    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.190E-01    0.347E-02    0.324E-03    0.324E-03    0.130E-03    0.130E-03    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.165E-01    0.284E-02    0.248E-03    0.248E-03    0.996E-04    0.996E-04    0.920E-06    0.920E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.143E-01    0.230E-02    0.181E-03    0.181E-03    0.730E-04    0.730E-04    0.715E-06    0.715E-06    0.000E+00    0.000E+00
     2.025     0.720    0.965E-01    0.122E-01    0.186E-02    0.125E-03    0.125E-03    0.505E-04    0.505E-04    0.552E-06    0.552E-06    0.000E+00    0.000E+00
     2.025     0.730    0.875E-01    0.104E-01    0.148E-02    0.768E-04    0.768E-04    0.310E-04    0.310E-04    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     2.025     0.740    0.790E-01    0.883E-02    0.118E-02    0.383E-04    0.383E-04    0.155E-04    0.155E-04    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     2.025     0.750    0.710E-01    0.741E-02    0.923E-03    0.145E-04    0.145E-04    0.593E-05    0.593E-05    0.239E-06    0.239E-06    0.000E+00    0.000E+00
     2.025     0.760    0.634E-01    0.616E-02    0.718E-03    0.316E-05    0.316E-05    0.130E-05    0.130E-05    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     2.025     0.770    0.563E-01    0.507E-02    0.553E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     2.025     0.780    0.497E-01    0.413E-02    0.420E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.938E-07    0.938E-07    0.000E+00    0.000E+00
     2.025     0.790    0.436E-01    0.334E-02    0.317E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-07    0.672E-07    0.000E+00    0.000E+00
     2.025     0.800    0.380E-01    0.269E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-07    0.469E-07    0.000E+00    0.000E+00
     2.025     0.810    0.329E-01    0.215E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-07    0.325E-07    0.000E+00    0.000E+00
     2.025     0.820    0.282E-01    0.169E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-07    0.220E-07    0.000E+00    0.000E+00
     2.025     0.830    0.239E-01    0.130E-02    0.875E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     2.025     0.840    0.200E-01    0.979E-03    0.609E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.955E-08    0.955E-08    0.000E+00    0.000E+00
     2.025     0.850    0.166E-01    0.725E-03    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.601E-08    0.601E-08    0.000E+00    0.000E+00
     2.025     0.860    0.136E-01    0.527E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-08    0.377E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.373E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-08    0.221E-08    0.000E+00    0.000E+00
     2.025     0.880    0.859E-02    0.257E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     2.025     0.890    0.662E-02    0.171E-03    0.683E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.710E-09    0.710E-09    0.000E+00    0.000E+00
     2.025     0.900    0.498E-02    0.110E-03    0.400E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-09    0.371E-09    0.000E+00    0.000E+00
     2.025     0.910    0.362E-02    0.674E-04    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-09    0.190E-09    0.000E+00    0.000E+00
     2.025     0.920    0.254E-02    0.389E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.814E-10    0.814E-10    0.000E+00    0.000E+00
     2.025     0.930    0.169E-02    0.215E-04    0.617E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.406E-10    0.406E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.103E-04    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     2.025     0.950    0.597E-03    0.464E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-11    0.494E-11    0.000E+00    0.000E+00
     2.025     0.960    0.271E-03    0.151E-05    0.297E-07    0.454E-07    0.454E-07    0.182E-07    0.182E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.025     0.970    0.633E-04    0.154E-06    0.000E+00    0.109E-06    0.109E-06    0.436E-07    0.436E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.581E-07    0.596E-08    0.145E-06    0.145E-06    0.579E-07    0.579E-07    0.619E-12    0.619E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.321E-06    0.168E-07    0.120E-06    0.120E-06    0.479E-07    0.479E-07    0.148E-11    0.148E-11    0.000E+00    0.000E+00

