     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.190    0.723E+00    0.407E+00    0.669E+00    0.505E-01    0.818E-01    0.270E-01    0.270E-01    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     2.025     0.200    0.724E+00    0.399E+00    0.614E+00    0.472E-01    0.752E-01    0.249E-01    0.249E-01    0.790E-03    0.790E-03    0.000E+00    0.000E+00
     2.025     0.210    0.724E+00    0.391E+00    0.564E+00    0.441E-01    0.688E-01    0.230E-01    0.230E-01    0.710E-03    0.710E-03    0.000E+00    0.000E+00
     2.025     0.220    0.723E+00    0.383E+00    0.520E+00    0.412E-01    0.628E-01    0.212E-01    0.212E-01    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     2.025     0.230    0.720E+00    0.375E+00    0.480E+00    0.385E-01    0.571E-01    0.195E-01    0.195E-01    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     2.025     0.240    0.715E+00    0.366E+00    0.445E+00    0.360E-01    0.517E-01    0.179E-01    0.179E-01    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     2.025     0.250    0.710E+00    0.357E+00    0.413E+00    0.335E-01    0.468E-01    0.163E-01    0.163E-01    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     2.025     0.260    0.703E+00    0.348E+00    0.385E+00    0.312E-01    0.422E-01    0.149E-01    0.149E-01    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     2.025     0.270    0.696E+00    0.339E+00    0.359E+00    0.289E-01    0.380E-01    0.136E-01    0.136E-01    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     2.025     0.280    0.687E+00    0.330E+00    0.335E+00    0.268E-01    0.341E-01    0.124E-01    0.124E-01    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     2.025     0.290    0.677E+00    0.320E+00    0.314E+00    0.247E-01    0.305E-01    0.112E-01    0.112E-01    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     2.025     0.300    0.666E+00    0.310E+00    0.294E+00    0.227E-01    0.273E-01    0.102E-01    0.102E-01    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.025     0.310    0.655E+00    0.300E+00    0.277E+00    0.208E-01    0.244E-01    0.920E-02    0.920E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.025     0.320    0.642E+00    0.290E+00    0.260E+00    0.190E-01    0.218E-01    0.830E-02    0.830E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     2.025     0.330    0.629E+00    0.280E+00    0.245E+00    0.173E-01    0.194E-01    0.747E-02    0.747E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.025     0.340    0.615E+00    0.269E+00    0.230E+00    0.157E-01    0.173E-01    0.670E-02    0.670E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.025     0.350    0.601E+00    0.258E+00    0.217E+00    0.142E-01    0.154E-01    0.601E-02    0.601E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.025     0.360    0.586E+00    0.248E+00    0.204E+00    0.127E-01    0.136E-01    0.537E-02    0.537E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     2.025     0.370    0.571E+00    0.237E+00    0.192E+00    0.114E-01    0.121E-01    0.479E-02    0.479E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.025     0.380    0.555E+00    0.226E+00    0.180E+00    0.102E-01    0.107E-01    0.426E-02    0.426E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.025     0.390    0.539E+00    0.215E+00    0.169E+00    0.911E-02    0.944E-02    0.378E-02    0.378E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.025     0.400    0.522E+00    0.204E+00    0.159E+00    0.809E-02    0.832E-02    0.334E-02    0.334E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     2.025     0.410    0.506E+00    0.194E+00    0.149E+00    0.716E-02    0.732E-02    0.295E-02    0.295E-02    0.871E-04    0.871E-04    0.000E+00    0.000E+00
     2.025     0.420    0.489E+00    0.183E+00    0.139E+00    0.632E-02    0.643E-02    0.259E-02    0.259E-02    0.770E-04    0.770E-04    0.000E+00    0.000E+00
     2.025     0.430    0.472E+00    0.173E+00    0.130E+00    0.555E-02    0.563E-02    0.228E-02    0.228E-02    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     2.025     0.440    0.455E+00    0.162E+00    0.121E+00    0.487E-02    0.492E-02    0.199E-02    0.199E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     2.025     0.450    0.437E+00    0.152E+00    0.113E+00    0.425E-02    0.429E-02    0.174E-02    0.174E-02    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     2.025     0.460    0.420E+00    0.142E+00    0.104E+00    0.370E-02    0.372E-02    0.151E-02    0.151E-02    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     2.025     0.470    0.403E+00    0.133E+00    0.966E-01    0.321E-02    0.323E-02    0.131E-02    0.131E-02    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     2.025     0.480    0.386E+00    0.124E+00    0.892E-01    0.278E-02    0.279E-02    0.113E-02    0.113E-02    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     2.025     0.490    0.369E+00    0.115E+00    0.821E-01    0.239E-02    0.240E-02    0.976E-03    0.976E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     2.025     0.500    0.352E+00    0.106E+00    0.754E-01    0.206E-02    0.206E-02    0.838E-03    0.838E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.025     0.510    0.335E+00    0.979E-01    0.690E-01    0.176E-02    0.176E-02    0.717E-03    0.717E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.901E-01    0.630E-01    0.150E-02    0.150E-02    0.611E-03    0.611E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.826E-01    0.573E-01    0.127E-02    0.127E-02    0.518E-03    0.518E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.756E-01    0.519E-01    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.025     0.550    0.271E+00    0.689E-01    0.469E-01    0.906E-03    0.907E-03    0.369E-03    0.369E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.626E-01    0.422E-01    0.760E-03    0.760E-03    0.309E-03    0.309E-03    0.851E-05    0.851E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.568E-01    0.378E-01    0.634E-03    0.634E-03    0.258E-03    0.258E-03    0.694E-05    0.694E-05    0.000E+00    0.000E+00
     2.025     0.580    0.226E+00    0.513E-01    0.338E-01    0.527E-03    0.527E-03    0.214E-03    0.214E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.462E-01    0.300E-01    0.435E-03    0.435E-03    0.177E-03    0.177E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.414E-01    0.266E-01    0.358E-03    0.358E-03    0.145E-03    0.145E-03    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.370E-01    0.234E-01    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.330E-01    0.205E-01    0.238E-03    0.238E-03    0.965E-04    0.965E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.025     0.630    0.159E+00    0.293E-01    0.179E-01    0.192E-03    0.192E-03    0.780E-04    0.780E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.025     0.640    0.147E+00    0.260E-01    0.155E-01    0.154E-03    0.154E-03    0.625E-04    0.625E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.229E-01    0.134E-01    0.123E-03    0.123E-03    0.498E-04    0.498E-04    0.873E-06    0.873E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.201E-01    0.115E-01    0.976E-04    0.976E-04    0.394E-04    0.394E-04    0.612E-06    0.612E-06    0.000E+00    0.000E+00
     2.025     0.670    0.114E+00    0.176E-01    0.981E-02    0.768E-04    0.768E-04    0.310E-04    0.310E-04    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.154E-01    0.831E-02    0.599E-04    0.599E-04    0.241E-04    0.241E-04    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     2.025     0.690    0.951E-01    0.134E-01    0.700E-02    0.463E-04    0.463E-04    0.186E-04    0.186E-04    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.025     0.700    0.861E-01    0.116E-01    0.585E-02    0.355E-04    0.355E-04    0.143E-04    0.143E-04    0.707E-07    0.707E-07    0.000E+00    0.000E+00
     2.025     0.710    0.777E-01    0.999E-02    0.485E-02    0.269E-04    0.269E-04    0.108E-04    0.108E-04    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.025     0.720    0.698E-01    0.859E-02    0.399E-02    0.203E-04    0.203E-04    0.809E-05    0.809E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.025     0.730    0.624E-01    0.735E-02    0.325E-02    0.150E-04    0.150E-04    0.598E-05    0.598E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.555E-01    0.627E-02    0.263E-02    0.110E-04    0.110E-04    0.438E-05    0.438E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.491E-01    0.532E-02    0.210E-02    0.799E-05    0.799E-05    0.316E-05    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.450E-02    0.166E-02    0.570E-05    0.570E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.377E-01    0.378E-02    0.130E-02    0.402E-05    0.402E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.327E-01    0.317E-02    0.101E-02    0.277E-05    0.277E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.264E-02    0.767E-03    0.190E-05    0.190E-05    0.735E-06    0.735E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.219E-02    0.575E-03    0.125E-05    0.125E-05    0.481E-06    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.180E-02    0.425E-03    0.819E-06    0.819E-06    0.312E-06    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.147E-02    0.308E-03    0.517E-06    0.517E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.119E-02    0.219E-03    0.318E-06    0.318E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.961E-03    0.153E-03    0.191E-06    0.191E-06    0.702E-07    0.702E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.932E-02    0.764E-03    0.103E-03    0.108E-06    0.108E-06    0.387E-07    0.387E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.740E-02    0.601E-03    0.684E-04    0.616E-07    0.616E-07    0.216E-07    0.216E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.576E-02    0.465E-03    0.433E-04    0.306E-07    0.306E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.439E-02    0.354E-03    0.268E-04    0.155E-07    0.155E-07    0.500E-08    0.500E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.327E-02    0.263E-03    0.157E-04    0.670E-08    0.670E-08    0.198E-08    0.198E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.236E-02    0.191E-03    0.871E-05    0.254E-08    0.254E-08    0.630E-09    0.630E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.164E-02    0.134E-03    0.461E-05    0.994E-09    0.994E-09    0.208E-09    0.208E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.109E-02    0.900E-04    0.214E-05    0.879E-10    0.879E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.689E-03    0.575E-04    0.102E-05    0.762E-10    0.762E-10    0.238E-10    0.238E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.401E-03    0.339E-04    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.210E-03    0.181E-04    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.870E-04    0.766E-05    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.178E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.217E-07    0.486E-11    0.486E-11    0.128E-11    0.128E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.488E-07    0.844E-11    0.844E-11    0.239E-11    0.239E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

