     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.670    0.148E+00    0.245E-01    0.513E-02    0.641E-03    0.641E-03    0.257E-03    0.257E-03    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.215E-01    0.425E-02    0.529E-03    0.529E-03    0.212E-03    0.212E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.188E-01    0.349E-02    0.430E-03    0.430E-03    0.173E-03    0.173E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.164E-01    0.286E-02    0.344E-03    0.344E-03    0.138E-03    0.138E-03    0.926E-06    0.926E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.141E-01    0.232E-02    0.269E-03    0.269E-03    0.108E-03    0.108E-03    0.720E-06    0.720E-06    0.000E+00    0.000E+00
     2.025     0.720    0.963E-01    0.121E-01    0.187E-02    0.204E-03    0.204E-03    0.821E-04    0.821E-04    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     2.025     0.730    0.874E-01    0.103E-01    0.149E-02    0.149E-03    0.149E-03    0.600E-04    0.600E-04    0.425E-06    0.425E-06    0.000E+00    0.000E+00
     2.025     0.740    0.788E-01    0.875E-02    0.118E-02    0.103E-03    0.103E-03    0.415E-04    0.415E-04    0.322E-06    0.322E-06    0.000E+00    0.000E+00
     2.025     0.750    0.708E-01    0.734E-02    0.930E-03    0.637E-04    0.637E-04    0.256E-04    0.256E-04    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     2.025     0.760    0.633E-01    0.611E-02    0.723E-03    0.318E-04    0.318E-04    0.128E-04    0.128E-04    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     2.025     0.770    0.562E-01    0.504E-02    0.557E-03    0.110E-04    0.110E-04    0.447E-05    0.447E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     2.025     0.780    0.496E-01    0.411E-02    0.424E-03    0.228E-05    0.228E-05    0.942E-06    0.942E-06    0.946E-07    0.946E-07    0.000E+00    0.000E+00
     2.025     0.790    0.435E-01    0.332E-02    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-07    0.678E-07    0.000E+00    0.000E+00
     2.025     0.800    0.379E-01    0.267E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     2.025     0.810    0.328E-01    0.212E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-07    0.328E-07    0.000E+00    0.000E+00
     2.025     0.820    0.281E-01    0.166E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
     2.025     0.830    0.238E-01    0.128E-02    0.884E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     2.025     0.840    0.200E-01    0.968E-03    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.965E-08    0.965E-08    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.719E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.607E-08    0.607E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.524E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-08    0.381E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.372E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-08    0.224E-08    0.000E+00    0.000E+00
     2.025     0.880    0.856E-02    0.257E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     2.025     0.890    0.660E-02    0.172E-03    0.690E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-09    0.716E-09    0.000E+00    0.000E+00
     2.025     0.900    0.496E-02    0.111E-03    0.404E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-09    0.374E-09    0.000E+00    0.000E+00
     2.025     0.910    0.361E-02    0.690E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-09    0.192E-09    0.000E+00    0.000E+00
     2.025     0.920    0.253E-02    0.403E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.818E-10    0.818E-10    0.000E+00    0.000E+00
     2.025     0.930    0.168E-02    0.226E-04    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-10    0.408E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.111E-04    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     2.025     0.950    0.595E-03    0.517E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-11    0.494E-11    0.000E+00    0.000E+00
     2.025     0.960    0.270E-03    0.179E-05    0.297E-07    0.431E-07    0.431E-07    0.172E-07    0.172E-07    0.138E-11    0.138E-11    0.000E+00    0.000E+00
     2.025     0.970    0.631E-04    0.227E-06    0.000E+00    0.103E-06    0.103E-06    0.414E-07    0.414E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.554E-08    0.608E-08    0.137E-06    0.137E-06    0.550E-07    0.550E-07    0.625E-12    0.625E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.237E-06    0.171E-07    0.114E-06    0.114E-06    0.455E-07    0.455E-07    0.149E-11    0.149E-11    0.000E+00    0.000E+00

