     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.230    0.668E+00    0.354E+00    0.692E+00    0.390E-01    0.559E-01    0.196E-01    0.196E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.025     0.240    0.669E+00    0.347E+00    0.649E+00    0.370E-01    0.520E-01    0.183E-01    0.183E-01    0.920E-03    0.920E-03    0.000E+00    0.000E+00
     2.025     0.250    0.668E+00    0.340E+00    0.607E+00    0.351E-01    0.483E-01    0.172E-01    0.172E-01    0.834E-03    0.834E-03    0.000E+00    0.000E+00
     2.025     0.260    0.666E+00    0.332E+00    0.567E+00    0.333E-01    0.447E-01    0.161E-01    0.161E-01    0.755E-03    0.755E-03    0.000E+00    0.000E+00
     2.025     0.270    0.663E+00    0.324E+00    0.528E+00    0.316E-01    0.414E-01    0.150E-01    0.150E-01    0.683E-03    0.683E-03    0.000E+00    0.000E+00
     2.025     0.280    0.659E+00    0.316E+00    0.492E+00    0.300E-01    0.383E-01    0.140E-01    0.140E-01    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     2.025     0.290    0.654E+00    0.308E+00    0.457E+00    0.284E-01    0.354E-01    0.131E-01    0.131E-01    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     2.025     0.300    0.647E+00    0.300E+00    0.424E+00    0.269E-01    0.327E-01    0.122E-01    0.122E-01    0.501E-03    0.501E-03    0.000E+00    0.000E+00
     2.025     0.310    0.640E+00    0.291E+00    0.393E+00    0.254E-01    0.302E-01    0.114E-01    0.114E-01    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     2.025     0.320    0.632E+00    0.282E+00    0.363E+00    0.239E-01    0.279E-01    0.106E-01    0.106E-01    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     2.025     0.330    0.623E+00    0.273E+00    0.335E+00    0.225E-01    0.257E-01    0.987E-02    0.987E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     2.025     0.340    0.614E+00    0.264E+00    0.309E+00    0.212E-01    0.238E-01    0.918E-02    0.918E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.255E+00    0.284E+00    0.199E-01    0.219E-01    0.853E-02    0.853E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     2.025     0.360    0.592E+00    0.246E+00    0.261E+00    0.186E-01    0.202E-01    0.791E-02    0.791E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.237E+00    0.239E+00    0.174E-01    0.186E-01    0.733E-02    0.733E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     2.025     0.380    0.568E+00    0.227E+00    0.218E+00    0.162E-01    0.171E-01    0.679E-02    0.679E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.218E+00    0.199E+00    0.151E-01    0.158E-01    0.627E-02    0.627E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.025     0.400    0.542E+00    0.209E+00    0.182E+00    0.140E-01    0.145E-01    0.579E-02    0.579E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.025     0.410    0.528E+00    0.199E+00    0.165E+00    0.129E-01    0.134E-01    0.534E-02    0.534E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.025     0.420    0.514E+00    0.190E+00    0.150E+00    0.120E-01    0.123E-01    0.492E-02    0.492E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.181E+00    0.135E+00    0.110E-01    0.113E-01    0.452E-02    0.452E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.172E+00    0.122E+00    0.102E-01    0.103E-01    0.415E-02    0.415E-02    0.958E-04    0.958E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.163E+00    0.110E+00    0.933E-02    0.944E-02    0.381E-02    0.381E-02    0.838E-04    0.838E-04    0.000E+00    0.000E+00
     2.025     0.460    0.454E+00    0.154E+00    0.991E-01    0.855E-02    0.863E-02    0.348E-02    0.348E-02    0.731E-04    0.731E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.145E+00    0.889E-01    0.782E-02    0.788E-02    0.318E-02    0.318E-02    0.636E-04    0.636E-04    0.000E+00    0.000E+00
     2.025     0.480    0.423E+00    0.136E+00    0.795E-01    0.714E-02    0.718E-02    0.290E-02    0.290E-02    0.552E-04    0.552E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.128E+00    0.709E-01    0.650E-02    0.653E-02    0.263E-02    0.263E-02    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.120E+00    0.631E-01    0.590E-02    0.592E-02    0.239E-02    0.239E-02    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.112E+00    0.560E-01    0.535E-02    0.536E-02    0.216E-02    0.216E-02    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.104E+00    0.496E-01    0.484E-02    0.484E-02    0.195E-02    0.195E-02    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.970E-01    0.437E-01    0.436E-02    0.436E-02    0.176E-02    0.176E-02    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.899E-01    0.385E-01    0.392E-02    0.392E-02    0.158E-02    0.158E-02    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.831E-01    0.337E-01    0.351E-02    0.351E-02    0.141E-02    0.141E-02    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.765E-01    0.295E-01    0.313E-02    0.313E-02    0.126E-02    0.126E-02    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.703E-01    0.256E-01    0.279E-02    0.279E-02    0.112E-02    0.112E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.643E-01    0.223E-01    0.247E-02    0.247E-02    0.994E-03    0.994E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.587E-01    0.192E-01    0.218E-02    0.218E-02    0.877E-03    0.877E-03    0.939E-05    0.939E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.534E-01    0.166E-01    0.191E-02    0.191E-02    0.770E-03    0.770E-03    0.781E-05    0.781E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.483E-01    0.142E-01    0.167E-02    0.167E-02    0.673E-03    0.673E-03    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.436E-01    0.121E-01    0.145E-02    0.145E-02    0.585E-03    0.585E-03    0.533E-05    0.533E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.392E-01    0.103E-01    0.126E-02    0.126E-02    0.505E-03    0.505E-03    0.438E-05    0.438E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.351E-01    0.872E-02    0.108E-02    0.108E-02    0.433E-03    0.433E-03    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.313E-01    0.734E-02    0.918E-03    0.918E-03    0.369E-03    0.369E-03    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.277E-01    0.614E-02    0.775E-03    0.775E-03    0.311E-03    0.311E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.245E-01    0.512E-02    0.648E-03    0.648E-03    0.260E-03    0.260E-03    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.215E-01    0.424E-02    0.535E-03    0.535E-03    0.215E-03    0.215E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.188E-01    0.348E-02    0.436E-03    0.436E-03    0.175E-03    0.175E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.163E-01    0.285E-02    0.350E-03    0.350E-03    0.140E-03    0.140E-03    0.923E-06    0.923E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.141E-01    0.231E-02    0.274E-03    0.274E-03    0.110E-03    0.110E-03    0.718E-06    0.718E-06    0.000E+00    0.000E+00
     2.025     0.720    0.963E-01    0.121E-01    0.186E-02    0.210E-03    0.210E-03    0.842E-04    0.842E-04    0.555E-06    0.555E-06    0.000E+00    0.000E+00
     2.025     0.730    0.873E-01    0.103E-01    0.149E-02    0.154E-03    0.154E-03    0.620E-04    0.620E-04    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     2.025     0.740    0.788E-01    0.869E-02    0.118E-02    0.108E-03    0.108E-03    0.433E-04    0.433E-04    0.321E-06    0.321E-06    0.000E+00    0.000E+00
     2.025     0.750    0.708E-01    0.728E-02    0.927E-03    0.680E-04    0.680E-04    0.273E-04    0.273E-04    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     2.025     0.760    0.632E-01    0.605E-02    0.721E-03    0.358E-04    0.358E-04    0.144E-04    0.144E-04    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     2.025     0.770    0.562E-01    0.497E-02    0.555E-03    0.140E-04    0.140E-04    0.569E-05    0.569E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     2.025     0.780    0.496E-01    0.405E-02    0.423E-03    0.371E-05    0.371E-05    0.151E-05    0.151E-05    0.944E-07    0.944E-07    0.000E+00    0.000E+00
     2.025     0.790    0.435E-01    0.326E-02    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.676E-07    0.676E-07    0.000E+00    0.000E+00
     2.025     0.800    0.379E-01    0.261E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-07    0.472E-07    0.000E+00    0.000E+00
     2.025     0.810    0.328E-01    0.207E-02    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-07    0.327E-07    0.000E+00    0.000E+00
     2.025     0.820    0.281E-01    0.161E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
     2.025     0.830    0.238E-01    0.123E-02    0.881E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-07    0.147E-07    0.000E+00    0.000E+00
     2.025     0.840    0.199E-01    0.927E-03    0.613E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.962E-08    0.962E-08    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.683E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.605E-08    0.605E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.492E-03    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-08    0.380E-08    0.000E+00    0.000E+00
     2.025     0.870    0.108E-01    0.345E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-08    0.223E-08    0.000E+00    0.000E+00
     2.025     0.880    0.854E-02    0.235E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     2.025     0.890    0.659E-02    0.154E-03    0.688E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.713E-09    0.713E-09    0.000E+00    0.000E+00
     2.025     0.900    0.495E-02    0.970E-04    0.402E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-09    0.373E-09    0.000E+00    0.000E+00
     2.025     0.910    0.360E-02    0.581E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-09    0.191E-09    0.000E+00    0.000E+00
     2.025     0.920    0.252E-02    0.323E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.814E-10    0.814E-10    0.000E+00    0.000E+00
     2.025     0.930    0.168E-02    0.171E-04    0.618E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.406E-10    0.406E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.754E-05    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-10    0.120E-10    0.000E+00    0.000E+00
     2.025     0.950    0.592E-03    0.307E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-11    0.490E-11    0.000E+00    0.000E+00
     2.025     0.960    0.269E-03    0.793E-06    0.294E-07    0.426E-07    0.426E-07    0.170E-07    0.170E-07    0.137E-11    0.137E-11    0.000E+00    0.000E+00
     2.025     0.970    0.628E-04    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.409E-07    0.409E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.164E-06    0.608E-08    0.136E-06    0.136E-06    0.543E-07    0.543E-07    0.622E-12    0.622E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.469E-06    0.170E-07    0.112E-06    0.112E-06    0.449E-07    0.449E-07    0.148E-11    0.148E-11    0.000E+00    0.000E+00

