     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.540    0.328E+00    0.897E-01    0.568E-01    0.380E-02    0.380E-02    0.154E-02    0.154E-02    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.829E-01    0.509E-01    0.339E-02    0.340E-02    0.138E-02    0.138E-02    0.322E-04    0.322E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.765E-01    0.455E-01    0.302E-02    0.302E-02    0.122E-02    0.122E-02    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.703E-01    0.406E-01    0.268E-02    0.268E-02    0.109E-02    0.109E-02    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.644E-01    0.361E-01    0.236E-02    0.236E-02    0.957E-03    0.957E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.588E-01    0.320E-01    0.207E-02    0.208E-02    0.841E-03    0.841E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.535E-01    0.282E-01    0.181E-02    0.181E-02    0.734E-03    0.734E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.485E-01    0.249E-01    0.158E-02    0.158E-02    0.638E-03    0.638E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.438E-01    0.218E-01    0.136E-02    0.136E-02    0.551E-03    0.551E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.394E-01    0.191E-01    0.117E-02    0.117E-02    0.472E-03    0.472E-03    0.930E-05    0.930E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.353E-01    0.166E-01    0.992E-03    0.992E-03    0.401E-03    0.401E-03    0.782E-05    0.782E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.315E-01    0.144E-01    0.835E-03    0.835E-03    0.338E-03    0.338E-03    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.280E-01    0.124E-01    0.696E-03    0.696E-03    0.282E-03    0.282E-03    0.545E-05    0.545E-05    0.000E+00    0.000E+00
     2.025     0.670    0.149E+00    0.247E-01    0.107E-01    0.573E-03    0.573E-03    0.232E-03    0.232E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.217E-01    0.916E-02    0.464E-03    0.464E-03    0.188E-03    0.188E-03    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.190E-01    0.780E-02    0.369E-03    0.369E-03    0.149E-03    0.149E-03    0.304E-05    0.304E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.165E-01    0.660E-02    0.286E-03    0.286E-03    0.116E-03    0.116E-03    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.143E-01    0.556E-02    0.215E-03    0.215E-03    0.872E-04    0.872E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     2.025     0.720    0.965E-01    0.123E-01    0.465E-02    0.154E-03    0.154E-03    0.626E-04    0.626E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     2.025     0.730    0.875E-01    0.105E-01    0.386E-02    0.102E-03    0.102E-03    0.415E-04    0.415E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.025     0.740    0.790E-01    0.886E-02    0.319E-02    0.591E-04    0.591E-04    0.243E-04    0.243E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     2.025     0.750    0.709E-01    0.744E-02    0.261E-02    0.281E-04    0.281E-04    0.116E-04    0.116E-04    0.786E-06    0.786E-06    0.000E+00    0.000E+00
     2.025     0.760    0.634E-01    0.619E-02    0.212E-02    0.801E-05    0.801E-05    0.334E-05    0.334E-05    0.608E-06    0.608E-06    0.000E+00    0.000E+00
     2.025     0.770    0.563E-01    0.510E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-06    0.465E-06    0.000E+00    0.000E+00
     2.025     0.780    0.497E-01    0.416E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     2.025     0.790    0.436E-01    0.336E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-06    0.263E-06    0.000E+00    0.000E+00
     2.025     0.800    0.380E-01    0.271E-02    0.835E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     2.025     0.810    0.329E-01    0.216E-02    0.642E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     2.025     0.820    0.282E-01    0.170E-02    0.487E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.998E-07    0.998E-07    0.000E+00    0.000E+00
     2.025     0.830    0.239E-01    0.131E-02    0.363E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.697E-07    0.697E-07    0.000E+00    0.000E+00
     2.025     0.840    0.200E-01    0.987E-03    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.477E-07    0.477E-07    0.000E+00    0.000E+00
     2.025     0.850    0.166E-01    0.732E-03    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-07    0.316E-07    0.000E+00    0.000E+00
     2.025     0.860    0.136E-01    0.532E-03    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-07    0.207E-07    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.377E-03    0.913E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-07    0.128E-07    0.000E+00    0.000E+00
     2.025     0.880    0.860E-02    0.260E-03    0.607E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.779E-08    0.779E-08    0.000E+00    0.000E+00
     2.025     0.890    0.664E-02    0.173E-03    0.386E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-08    0.444E-08    0.000E+00    0.000E+00
     2.025     0.900    0.499E-02    0.111E-03    0.236E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-08    0.240E-08    0.000E+00    0.000E+00
     2.025     0.910    0.363E-02    0.679E-04    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-08    0.124E-08    0.000E+00    0.000E+00
     2.025     0.920    0.254E-02    0.390E-04    0.731E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-09    0.543E-09    0.000E+00    0.000E+00
     2.025     0.930    0.170E-02    0.215E-04    0.375E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-09    0.253E-09    0.000E+00    0.000E+00
     2.025     0.940    0.106E-02    0.102E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-10    0.698E-10    0.000E+00    0.000E+00
     2.025     0.950    0.599E-03    0.454E-05    0.590E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-10    0.249E-10    0.000E+00    0.000E+00
     2.025     0.960    0.273E-03    0.145E-05    0.127E-06    0.509E-07    0.509E-07    0.203E-07    0.203E-07    0.445E-11    0.445E-11    0.000E+00    0.000E+00
     2.025     0.970    0.637E-04    0.131E-06    0.000E+00    0.122E-06    0.122E-06    0.489E-07    0.489E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.769E-07    0.505E-07    0.162E-06    0.162E-06    0.649E-07    0.649E-07    0.500E-11    0.500E-11    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.355E-06    0.129E-06    0.134E-06    0.134E-06    0.537E-07    0.537E-07    0.113E-10    0.113E-10    0.000E+00    0.000E+00

