     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.120    0.673E+00    0.447E+00    0.128E+01    0.849E-01    0.130E+00    0.442E-01    0.442E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.025     0.130    0.684E+00    0.443E+00    0.116E+01    0.782E-01    0.123E+00    0.414E-01    0.414E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     2.025     0.140    0.695E+00    0.439E+00    0.106E+01    0.723E-01    0.117E+00    0.387E-01    0.387E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.025     0.150    0.704E+00    0.433E+00    0.963E+00    0.669E-01    0.110E+00    0.361E-01    0.361E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     2.025     0.160    0.711E+00    0.427E+00    0.877E+00    0.621E-01    0.102E+00    0.337E-01    0.337E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     2.025     0.170    0.717E+00    0.421E+00    0.800E+00    0.578E-01    0.954E-01    0.313E-01    0.313E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.025     0.180    0.721E+00    0.414E+00    0.731E+00    0.539E-01    0.884E-01    0.291E-01    0.291E-01    0.987E-03    0.987E-03    0.000E+00    0.000E+00
     2.025     0.190    0.724E+00    0.406E+00    0.669E+00    0.503E-01    0.816E-01    0.269E-01    0.269E-01    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     2.025     0.200    0.725E+00    0.399E+00    0.614E+00    0.470E-01    0.750E-01    0.249E-01    0.249E-01    0.790E-03    0.790E-03    0.000E+00    0.000E+00
     2.025     0.210    0.725E+00    0.391E+00    0.564E+00    0.440E-01    0.686E-01    0.230E-01    0.230E-01    0.710E-03    0.710E-03    0.000E+00    0.000E+00
     2.025     0.220    0.724E+00    0.383E+00    0.520E+00    0.411E-01    0.626E-01    0.211E-01    0.211E-01    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     2.025     0.230    0.721E+00    0.374E+00    0.480E+00    0.384E-01    0.569E-01    0.194E-01    0.194E-01    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     2.025     0.240    0.717E+00    0.366E+00    0.445E+00    0.359E-01    0.516E-01    0.178E-01    0.178E-01    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     2.025     0.250    0.711E+00    0.357E+00    0.413E+00    0.334E-01    0.467E-01    0.163E-01    0.163E-01    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     2.025     0.260    0.705E+00    0.348E+00    0.385E+00    0.311E-01    0.421E-01    0.149E-01    0.149E-01    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     2.025     0.270    0.697E+00    0.339E+00    0.359E+00    0.289E-01    0.379E-01    0.136E-01    0.136E-01    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     2.025     0.280    0.688E+00    0.329E+00    0.335E+00    0.267E-01    0.340E-01    0.123E-01    0.123E-01    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     2.025     0.290    0.679E+00    0.320E+00    0.314E+00    0.246E-01    0.305E-01    0.112E-01    0.112E-01    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     2.025     0.300    0.668E+00    0.310E+00    0.294E+00    0.226E-01    0.273E-01    0.102E-01    0.102E-01    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.025     0.310    0.656E+00    0.300E+00    0.277E+00    0.207E-01    0.244E-01    0.918E-02    0.918E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     2.025     0.320    0.644E+00    0.290E+00    0.260E+00    0.189E-01    0.217E-01    0.828E-02    0.828E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     2.025     0.330    0.631E+00    0.279E+00    0.245E+00    0.172E-01    0.194E-01    0.745E-02    0.745E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.025     0.340    0.617E+00    0.269E+00    0.230E+00    0.156E-01    0.172E-01    0.669E-02    0.669E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.258E+00    0.217E+00    0.141E-01    0.153E-01    0.599E-02    0.599E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     2.025     0.360    0.588E+00    0.247E+00    0.204E+00    0.127E-01    0.136E-01    0.536E-02    0.536E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     2.025     0.370    0.572E+00    0.236E+00    0.192E+00    0.114E-01    0.121E-01    0.477E-02    0.477E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.025     0.380    0.557E+00    0.225E+00    0.180E+00    0.102E-01    0.107E-01    0.425E-02    0.425E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.025     0.390    0.540E+00    0.214E+00    0.169E+00    0.909E-02    0.942E-02    0.377E-02    0.377E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.025     0.400    0.524E+00    0.204E+00    0.159E+00    0.807E-02    0.830E-02    0.333E-02    0.333E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     2.025     0.410    0.507E+00    0.193E+00    0.149E+00    0.714E-02    0.730E-02    0.294E-02    0.294E-02    0.871E-04    0.871E-04    0.000E+00    0.000E+00
     2.025     0.420    0.490E+00    0.182E+00    0.139E+00    0.630E-02    0.641E-02    0.259E-02    0.259E-02    0.770E-04    0.770E-04    0.000E+00    0.000E+00
     2.025     0.430    0.473E+00    0.172E+00    0.130E+00    0.554E-02    0.562E-02    0.227E-02    0.227E-02    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     2.025     0.440    0.456E+00    0.161E+00    0.121E+00    0.486E-02    0.491E-02    0.199E-02    0.199E-02    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     2.025     0.450    0.439E+00    0.151E+00    0.113E+00    0.424E-02    0.428E-02    0.173E-02    0.173E-02    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     2.025     0.460    0.422E+00    0.141E+00    0.104E+00    0.369E-02    0.372E-02    0.151E-02    0.151E-02    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.966E-01    0.321E-02    0.322E-02    0.131E-02    0.131E-02    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.123E+00    0.892E-01    0.277E-02    0.278E-02    0.113E-02    0.113E-02    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.114E+00    0.821E-01    0.239E-02    0.239E-02    0.974E-03    0.974E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.105E+00    0.754E-01    0.205E-02    0.206E-02    0.836E-03    0.836E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.025     0.510    0.337E+00    0.970E-01    0.690E-01    0.176E-02    0.176E-02    0.715E-03    0.715E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.892E-01    0.630E-01    0.150E-02    0.150E-02    0.610E-03    0.610E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.025     0.530    0.304E+00    0.817E-01    0.573E-01    0.127E-02    0.127E-02    0.517E-03    0.517E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.025     0.540    0.288E+00    0.747E-01    0.519E-01    0.107E-02    0.107E-02    0.437E-03    0.437E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.680E-01    0.469E-01    0.904E-03    0.905E-03    0.368E-03    0.368E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.025     0.560    0.257E+00    0.618E-01    0.422E-01    0.758E-03    0.759E-03    0.308E-03    0.308E-03    0.851E-05    0.851E-05    0.000E+00    0.000E+00
     2.025     0.570    0.242E+00    0.559E-01    0.378E-01    0.633E-03    0.633E-03    0.257E-03    0.257E-03    0.694E-05    0.694E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.505E-01    0.338E-01    0.526E-03    0.526E-03    0.214E-03    0.214E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     2.025     0.590    0.213E+00    0.454E-01    0.300E-01    0.434E-03    0.435E-03    0.176E-03    0.176E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     2.025     0.600    0.199E+00    0.407E-01    0.266E-01    0.357E-03    0.357E-03    0.145E-03    0.145E-03    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.363E-01    0.234E-01    0.292E-03    0.292E-03    0.119E-03    0.119E-03    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.323E-01    0.205E-01    0.237E-03    0.237E-03    0.963E-04    0.963E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.286E-01    0.179E-01    0.192E-03    0.192E-03    0.778E-04    0.778E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.253E-01    0.155E-01    0.154E-03    0.154E-03    0.624E-04    0.624E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.223E-01    0.134E-01    0.123E-03    0.123E-03    0.497E-04    0.497E-04    0.872E-06    0.872E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.195E-01    0.115E-01    0.974E-04    0.974E-04    0.393E-04    0.393E-04    0.612E-06    0.612E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.171E-01    0.981E-02    0.766E-04    0.766E-04    0.309E-04    0.309E-04    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.149E-01    0.831E-02    0.598E-04    0.598E-04    0.241E-04    0.241E-04    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     2.025     0.690    0.955E-01    0.129E-01    0.700E-02    0.462E-04    0.462E-04    0.186E-04    0.186E-04    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.025     0.700    0.865E-01    0.111E-01    0.585E-02    0.354E-04    0.354E-04    0.142E-04    0.142E-04    0.707E-07    0.707E-07    0.000E+00    0.000E+00
     2.025     0.710    0.780E-01    0.956E-02    0.485E-02    0.269E-04    0.269E-04    0.108E-04    0.108E-04    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.025     0.720    0.701E-01    0.819E-02    0.399E-02    0.202E-04    0.202E-04    0.807E-05    0.807E-05    0.105E-08    0.105E-08    0.000E+00    0.000E+00
     2.025     0.730    0.627E-01    0.698E-02    0.325E-02    0.150E-04    0.150E-04    0.597E-05    0.597E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.557E-01    0.593E-02    0.263E-02    0.110E-04    0.110E-04    0.437E-05    0.437E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.493E-01    0.502E-02    0.210E-02    0.797E-05    0.797E-05    0.315E-05    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.433E-01    0.422E-02    0.166E-02    0.569E-05    0.569E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.379E-01    0.354E-02    0.130E-02    0.401E-05    0.401E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.329E-01    0.295E-02    0.101E-02    0.277E-05    0.277E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.283E-01    0.245E-02    0.767E-03    0.189E-05    0.189E-05    0.733E-06    0.733E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.242E-01    0.202E-02    0.575E-03    0.125E-05    0.125E-05    0.480E-06    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.205E-01    0.165E-02    0.425E-03    0.817E-06    0.817E-06    0.311E-06    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.135E-02    0.308E-03    0.516E-06    0.516E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.109E-02    0.219E-03    0.317E-06    0.317E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.871E-03    0.153E-03    0.191E-06    0.191E-06    0.700E-07    0.700E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.936E-02    0.690E-03    0.103E-03    0.108E-06    0.108E-06    0.386E-07    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.743E-02    0.541E-03    0.684E-04    0.615E-07    0.615E-07    0.216E-07    0.216E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.579E-02    0.417E-03    0.433E-04    0.305E-07    0.305E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.442E-02    0.316E-03    0.268E-04    0.155E-07    0.155E-07    0.498E-08    0.498E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.328E-02    0.235E-03    0.156E-04    0.669E-08    0.669E-08    0.197E-08    0.197E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.237E-02    0.170E-03    0.870E-05    0.253E-08    0.253E-08    0.628E-09    0.628E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.119E-03    0.460E-05    0.992E-09    0.992E-09    0.207E-09    0.207E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.797E-04    0.213E-05    0.876E-10    0.876E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.693E-03    0.509E-04    0.102E-05    0.760E-10    0.760E-10    0.238E-10    0.238E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.403E-03    0.300E-04    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.211E-03    0.160E-04    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.875E-04    0.677E-05    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.180E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.217E-07    0.484E-11    0.484E-11    0.127E-11    0.127E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.488E-07    0.842E-11    0.842E-11    0.238E-11    0.238E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

