     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.150    0.702E+00    0.432E+00    0.967E+00    0.666E-01    0.110E+00    0.362E-01    0.362E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.025     0.160    0.709E+00    0.426E+00    0.882E+00    0.619E-01    0.103E+00    0.337E-01    0.337E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.025     0.170    0.715E+00    0.419E+00    0.806E+00    0.576E-01    0.956E-01    0.313E-01    0.313E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     2.025     0.180    0.719E+00    0.412E+00    0.737E+00    0.537E-01    0.886E-01    0.291E-01    0.291E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.025     0.190    0.722E+00    0.405E+00    0.676E+00    0.502E-01    0.818E-01    0.269E-01    0.269E-01    0.896E-03    0.896E-03    0.000E+00    0.000E+00
     2.025     0.200    0.724E+00    0.397E+00    0.621E+00    0.469E-01    0.751E-01    0.249E-01    0.249E-01    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     2.025     0.210    0.723E+00    0.389E+00    0.572E+00    0.439E-01    0.688E-01    0.230E-01    0.230E-01    0.722E-03    0.722E-03    0.000E+00    0.000E+00
     2.025     0.220    0.722E+00    0.381E+00    0.528E+00    0.410E-01    0.627E-01    0.211E-01    0.211E-01    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     2.025     0.230    0.719E+00    0.373E+00    0.488E+00    0.383E-01    0.570E-01    0.194E-01    0.194E-01    0.587E-03    0.587E-03    0.000E+00    0.000E+00
     2.025     0.240    0.715E+00    0.364E+00    0.453E+00    0.358E-01    0.517E-01    0.178E-01    0.178E-01    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     2.025     0.250    0.710E+00    0.356E+00    0.421E+00    0.334E-01    0.467E-01    0.163E-01    0.163E-01    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     2.025     0.260    0.703E+00    0.347E+00    0.392E+00    0.310E-01    0.421E-01    0.149E-01    0.149E-01    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     2.025     0.270    0.695E+00    0.338E+00    0.366E+00    0.288E-01    0.379E-01    0.136E-01    0.136E-01    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     2.025     0.280    0.686E+00    0.328E+00    0.342E+00    0.267E-01    0.340E-01    0.123E-01    0.123E-01    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     2.025     0.290    0.677E+00    0.319E+00    0.321E+00    0.246E-01    0.305E-01    0.112E-01    0.112E-01    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     2.025     0.300    0.666E+00    0.309E+00    0.301E+00    0.226E-01    0.273E-01    0.102E-01    0.102E-01    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     2.025     0.310    0.654E+00    0.299E+00    0.282E+00    0.207E-01    0.244E-01    0.918E-02    0.918E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.025     0.320    0.642E+00    0.289E+00    0.265E+00    0.189E-01    0.217E-01    0.828E-02    0.828E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     2.025     0.330    0.629E+00    0.279E+00    0.250E+00    0.172E-01    0.194E-01    0.745E-02    0.745E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.025     0.340    0.615E+00    0.268E+00    0.235E+00    0.156E-01    0.172E-01    0.669E-02    0.669E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.025     0.350    0.601E+00    0.258E+00    0.221E+00    0.141E-01    0.153E-01    0.599E-02    0.599E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     2.025     0.360    0.586E+00    0.247E+00    0.208E+00    0.127E-01    0.136E-01    0.535E-02    0.535E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     2.025     0.370    0.571E+00    0.236E+00    0.195E+00    0.114E-01    0.120E-01    0.477E-02    0.477E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.025     0.380    0.555E+00    0.225E+00    0.183E+00    0.102E-01    0.107E-01    0.424E-02    0.424E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.025     0.390    0.539E+00    0.215E+00    0.172E+00    0.908E-02    0.941E-02    0.377E-02    0.377E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.025     0.400    0.522E+00    0.204E+00    0.161E+00    0.806E-02    0.830E-02    0.333E-02    0.333E-02    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     2.025     0.410    0.506E+00    0.193E+00    0.151E+00    0.714E-02    0.730E-02    0.294E-02    0.294E-02    0.877E-04    0.877E-04    0.000E+00    0.000E+00
     2.025     0.420    0.489E+00    0.183E+00    0.141E+00    0.630E-02    0.641E-02    0.259E-02    0.259E-02    0.774E-04    0.774E-04    0.000E+00    0.000E+00
     2.025     0.430    0.472E+00    0.172E+00    0.132E+00    0.554E-02    0.561E-02    0.227E-02    0.227E-02    0.681E-04    0.681E-04    0.000E+00    0.000E+00
     2.025     0.440    0.455E+00    0.162E+00    0.123E+00    0.485E-02    0.490E-02    0.199E-02    0.199E-02    0.597E-04    0.597E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.114E+00    0.424E-02    0.427E-02    0.173E-02    0.173E-02    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     2.025     0.460    0.420E+00    0.142E+00    0.106E+00    0.369E-02    0.371E-02    0.151E-02    0.151E-02    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     2.025     0.470    0.403E+00    0.133E+00    0.976E-01    0.320E-02    0.322E-02    0.131E-02    0.131E-02    0.393E-04    0.393E-04    0.000E+00    0.000E+00
     2.025     0.480    0.386E+00    0.123E+00    0.901E-01    0.277E-02    0.278E-02    0.113E-02    0.113E-02    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     2.025     0.490    0.369E+00    0.114E+00    0.829E-01    0.239E-02    0.239E-02    0.973E-03    0.973E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     2.025     0.500    0.352E+00    0.106E+00    0.760E-01    0.205E-02    0.205E-02    0.836E-03    0.836E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.976E-01    0.695E-01    0.175E-02    0.176E-02    0.715E-03    0.715E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.898E-01    0.634E-01    0.150E-02    0.150E-02    0.609E-03    0.609E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.824E-01    0.576E-01    0.127E-02    0.127E-02    0.517E-03    0.517E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.753E-01    0.522E-01    0.107E-02    0.107E-02    0.437E-03    0.437E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.025     0.550    0.271E+00    0.686E-01    0.471E-01    0.903E-03    0.904E-03    0.368E-03    0.368E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.624E-01    0.423E-01    0.758E-03    0.758E-03    0.308E-03    0.308E-03    0.848E-05    0.848E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.565E-01    0.379E-01    0.632E-03    0.632E-03    0.257E-03    0.257E-03    0.691E-05    0.691E-05    0.000E+00    0.000E+00
     2.025     0.580    0.226E+00    0.510E-01    0.338E-01    0.525E-03    0.525E-03    0.213E-03    0.213E-03    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.459E-01    0.300E-01    0.434E-03    0.434E-03    0.176E-03    0.176E-03    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.411E-01    0.266E-01    0.357E-03    0.357E-03    0.145E-03    0.145E-03    0.353E-05    0.353E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.367E-01    0.234E-01    0.292E-03    0.292E-03    0.118E-03    0.118E-03    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.327E-01    0.205E-01    0.237E-03    0.237E-03    0.961E-04    0.961E-04    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.290E-01    0.179E-01    0.192E-03    0.192E-03    0.777E-04    0.777E-04    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.257E-01    0.155E-01    0.154E-03    0.154E-03    0.623E-04    0.623E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.226E-01    0.134E-01    0.123E-03    0.123E-03    0.497E-04    0.497E-04    0.864E-06    0.864E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.199E-01    0.115E-01    0.973E-04    0.973E-04    0.393E-04    0.393E-04    0.606E-06    0.606E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.174E-01    0.978E-02    0.765E-04    0.765E-04    0.308E-04    0.308E-04    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.151E-01    0.828E-02    0.597E-04    0.597E-04    0.240E-04    0.240E-04    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     2.025     0.690    0.953E-01    0.131E-01    0.697E-02    0.461E-04    0.461E-04    0.185E-04    0.185E-04    0.145E-06    0.145E-06    0.000E+00    0.000E+00
     2.025     0.700    0.864E-01    0.113E-01    0.582E-02    0.354E-04    0.354E-04    0.142E-04    0.142E-04    0.690E-07    0.690E-07    0.000E+00    0.000E+00
     2.025     0.710    0.779E-01    0.976E-02    0.482E-02    0.268E-04    0.268E-04    0.107E-04    0.107E-04    0.233E-07    0.233E-07    0.000E+00    0.000E+00
     2.025     0.720    0.700E-01    0.837E-02    0.397E-02    0.202E-04    0.202E-04    0.806E-05    0.806E-05    0.101E-08    0.101E-08    0.000E+00    0.000E+00
     2.025     0.730    0.626E-01    0.715E-02    0.323E-02    0.150E-04    0.150E-04    0.596E-05    0.596E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.557E-01    0.608E-02    0.261E-02    0.110E-04    0.110E-04    0.436E-05    0.436E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.493E-01    0.515E-02    0.209E-02    0.796E-05    0.796E-05    0.315E-05    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.433E-01    0.434E-02    0.165E-02    0.568E-05    0.568E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.379E-01    0.364E-02    0.129E-02    0.400E-05    0.400E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.304E-02    0.997E-03    0.276E-05    0.276E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.283E-01    0.253E-02    0.761E-03    0.189E-05    0.189E-05    0.732E-06    0.732E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.242E-01    0.208E-02    0.570E-03    0.125E-05    0.125E-05    0.479E-06    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.205E-01    0.171E-02    0.421E-03    0.815E-06    0.815E-06    0.311E-06    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.140E-02    0.305E-03    0.515E-06    0.515E-06    0.194E-06    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.113E-02    0.217E-03    0.317E-06    0.317E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.906E-03    0.151E-03    0.190E-06    0.190E-06    0.699E-07    0.699E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.937E-02    0.719E-03    0.102E-03    0.108E-06    0.108E-06    0.386E-07    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.744E-02    0.564E-03    0.678E-04    0.613E-07    0.613E-07    0.216E-07    0.216E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.580E-02    0.436E-03    0.429E-04    0.305E-07    0.305E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.442E-02    0.331E-03    0.266E-04    0.154E-07    0.154E-07    0.499E-08    0.499E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.329E-02    0.246E-03    0.155E-04    0.668E-08    0.668E-08    0.198E-08    0.198E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.238E-02    0.178E-03    0.862E-05    0.253E-08    0.253E-08    0.630E-09    0.630E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.166E-02    0.125E-03    0.456E-05    0.990E-09    0.990E-09    0.208E-09    0.208E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.838E-04    0.212E-05    0.877E-10    0.877E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.695E-03    0.535E-04    0.101E-05    0.758E-10    0.758E-10    0.237E-10    0.237E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.405E-03    0.316E-04    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.212E-03    0.169E-04    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.880E-04    0.714E-05    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.181E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.214E-07    0.484E-11    0.484E-11    0.128E-11    0.128E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.482E-07    0.841E-11    0.841E-11    0.238E-11    0.238E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

