     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.210    0.723E+00    0.392E+00    0.570E+00    0.440E-01    0.698E-01    0.232E-01    0.232E-01    0.722E-03    0.722E-03    0.000E+00    0.000E+00
     2.025     0.220    0.722E+00    0.384E+00    0.526E+00    0.412E-01    0.637E-01    0.214E-01    0.214E-01    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     2.025     0.230    0.719E+00    0.375E+00    0.487E+00    0.386E-01    0.579E-01    0.196E-01    0.196E-01    0.587E-03    0.587E-03    0.000E+00    0.000E+00
     2.025     0.240    0.715E+00    0.367E+00    0.452E+00    0.360E-01    0.525E-01    0.180E-01    0.180E-01    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     2.025     0.250    0.710E+00    0.358E+00    0.420E+00    0.336E-01    0.475E-01    0.165E-01    0.165E-01    0.481E-03    0.481E-03    0.000E+00    0.000E+00
     2.025     0.260    0.703E+00    0.349E+00    0.391E+00    0.313E-01    0.428E-01    0.151E-01    0.151E-01    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     2.025     0.270    0.695E+00    0.340E+00    0.366E+00    0.291E-01    0.385E-01    0.138E-01    0.138E-01    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     2.025     0.280    0.686E+00    0.330E+00    0.342E+00    0.269E-01    0.346E-01    0.125E-01    0.125E-01    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     2.025     0.290    0.677E+00    0.321E+00    0.321E+00    0.249E-01    0.310E-01    0.114E-01    0.114E-01    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     2.025     0.300    0.666E+00    0.311E+00    0.301E+00    0.229E-01    0.277E-01    0.103E-01    0.103E-01    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     2.025     0.310    0.654E+00    0.301E+00    0.283E+00    0.210E-01    0.248E-01    0.932E-02    0.932E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     2.025     0.320    0.642E+00    0.291E+00    0.266E+00    0.192E-01    0.221E-01    0.841E-02    0.841E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     2.025     0.330    0.629E+00    0.280E+00    0.250E+00    0.175E-01    0.197E-01    0.757E-02    0.757E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     2.025     0.340    0.615E+00    0.270E+00    0.235E+00    0.159E-01    0.175E-01    0.680E-02    0.680E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     2.025     0.350    0.601E+00    0.259E+00    0.221E+00    0.143E-01    0.156E-01    0.609E-02    0.609E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     2.025     0.360    0.586E+00    0.248E+00    0.208E+00    0.129E-01    0.138E-01    0.545E-02    0.545E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     2.025     0.370    0.571E+00    0.237E+00    0.196E+00    0.116E-01    0.123E-01    0.486E-02    0.486E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.025     0.380    0.555E+00    0.226E+00    0.184E+00    0.104E-01    0.109E-01    0.432E-02    0.432E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.025     0.390    0.539E+00    0.215E+00    0.173E+00    0.925E-02    0.960E-02    0.384E-02    0.384E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     2.025     0.400    0.522E+00    0.204E+00    0.162E+00    0.822E-02    0.846E-02    0.340E-02    0.340E-02    0.997E-04    0.997E-04    0.000E+00    0.000E+00
     2.025     0.410    0.506E+00    0.194E+00    0.152E+00    0.728E-02    0.745E-02    0.300E-02    0.300E-02    0.883E-04    0.883E-04    0.000E+00    0.000E+00
     2.025     0.420    0.489E+00    0.183E+00    0.142E+00    0.643E-02    0.654E-02    0.264E-02    0.264E-02    0.780E-04    0.780E-04    0.000E+00    0.000E+00
     2.025     0.430    0.472E+00    0.172E+00    0.132E+00    0.565E-02    0.573E-02    0.232E-02    0.232E-02    0.686E-04    0.686E-04    0.000E+00    0.000E+00
     2.025     0.440    0.455E+00    0.162E+00    0.123E+00    0.496E-02    0.501E-02    0.203E-02    0.203E-02    0.602E-04    0.602E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.115E+00    0.433E-02    0.437E-02    0.177E-02    0.177E-02    0.526E-04    0.526E-04    0.000E+00    0.000E+00
     2.025     0.460    0.420E+00    0.142E+00    0.106E+00    0.378E-02    0.380E-02    0.154E-02    0.154E-02    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     2.025     0.470    0.403E+00    0.133E+00    0.983E-01    0.328E-02    0.329E-02    0.134E-02    0.134E-02    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     2.025     0.480    0.386E+00    0.123E+00    0.907E-01    0.284E-02    0.285E-02    0.116E-02    0.116E-02    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     2.025     0.490    0.369E+00    0.115E+00    0.834E-01    0.245E-02    0.245E-02    0.998E-03    0.998E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     2.025     0.500    0.352E+00    0.106E+00    0.765E-01    0.210E-02    0.211E-02    0.857E-03    0.857E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.977E-01    0.700E-01    0.180E-02    0.180E-02    0.733E-03    0.733E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.899E-01    0.638E-01    0.154E-02    0.154E-02    0.625E-03    0.625E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.824E-01    0.580E-01    0.130E-02    0.131E-02    0.531E-03    0.531E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.753E-01    0.526E-01    0.110E-02    0.110E-02    0.449E-03    0.449E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.025     0.550    0.271E+00    0.687E-01    0.474E-01    0.930E-03    0.930E-03    0.378E-03    0.378E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.624E-01    0.427E-01    0.780E-03    0.780E-03    0.317E-03    0.317E-03    0.856E-05    0.856E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.565E-01    0.382E-01    0.652E-03    0.652E-03    0.265E-03    0.265E-03    0.698E-05    0.698E-05    0.000E+00    0.000E+00
     2.025     0.580    0.226E+00    0.510E-01    0.341E-01    0.542E-03    0.542E-03    0.220E-03    0.220E-03    0.564E-05    0.564E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.459E-01    0.303E-01    0.448E-03    0.448E-03    0.182E-03    0.182E-03    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.412E-01    0.268E-01    0.369E-03    0.369E-03    0.150E-03    0.150E-03    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.368E-01    0.236E-01    0.302E-03    0.302E-03    0.122E-03    0.122E-03    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.328E-01    0.207E-01    0.245E-03    0.245E-03    0.995E-04    0.995E-04    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.291E-01    0.180E-01    0.199E-03    0.199E-03    0.804E-04    0.804E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.257E-01    0.157E-01    0.160E-03    0.160E-03    0.646E-04    0.646E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.226E-01    0.135E-01    0.127E-03    0.127E-03    0.515E-04    0.515E-04    0.875E-06    0.875E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.199E-01    0.116E-01    0.101E-03    0.101E-03    0.408E-04    0.408E-04    0.613E-06    0.613E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.174E-01    0.988E-02    0.795E-04    0.795E-04    0.321E-04    0.321E-04    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.151E-01    0.837E-02    0.621E-04    0.621E-04    0.250E-04    0.250E-04    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     2.025     0.690    0.953E-01    0.131E-01    0.704E-02    0.481E-04    0.481E-04    0.193E-04    0.193E-04    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     2.025     0.700    0.863E-01    0.114E-01    0.588E-02    0.369E-04    0.369E-04    0.148E-04    0.148E-04    0.703E-07    0.703E-07    0.000E+00    0.000E+00
     2.025     0.710    0.779E-01    0.977E-02    0.487E-02    0.280E-04    0.280E-04    0.112E-04    0.112E-04    0.238E-07    0.238E-07    0.000E+00    0.000E+00
     2.025     0.720    0.700E-01    0.838E-02    0.401E-02    0.211E-04    0.211E-04    0.843E-05    0.843E-05    0.104E-08    0.104E-08    0.000E+00    0.000E+00
     2.025     0.730    0.626E-01    0.715E-02    0.327E-02    0.157E-04    0.157E-04    0.624E-05    0.624E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.557E-01    0.608E-02    0.264E-02    0.115E-04    0.115E-04    0.457E-05    0.457E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.514E-02    0.211E-02    0.835E-05    0.835E-05    0.330E-05    0.330E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.433E-01    0.433E-02    0.167E-02    0.597E-05    0.597E-05    0.235E-05    0.235E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.363E-02    0.131E-02    0.422E-05    0.422E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.303E-02    0.101E-02    0.291E-05    0.291E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.283E-01    0.252E-02    0.770E-03    0.199E-05    0.199E-05    0.774E-06    0.774E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.242E-01    0.208E-02    0.577E-03    0.132E-05    0.132E-05    0.508E-06    0.508E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.170E-02    0.427E-03    0.864E-06    0.864E-06    0.330E-06    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.139E-02    0.309E-03    0.547E-06    0.547E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.112E-02    0.220E-03    0.337E-06    0.337E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.897E-03    0.153E-03    0.203E-06    0.203E-06    0.750E-07    0.750E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.937E-02    0.711E-03    0.104E-03    0.115E-06    0.115E-06    0.416E-07    0.416E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.744E-02    0.557E-03    0.687E-04    0.659E-07    0.659E-07    0.234E-07    0.234E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.580E-02    0.430E-03    0.435E-04    0.329E-07    0.329E-07    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.442E-02    0.326E-03    0.269E-04    0.167E-07    0.167E-07    0.549E-08    0.549E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.329E-02    0.242E-03    0.157E-04    0.730E-08    0.730E-08    0.222E-08    0.222E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.238E-02    0.175E-03    0.874E-05    0.280E-08    0.280E-08    0.733E-09    0.733E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.166E-02    0.123E-03    0.463E-05    0.111E-08    0.111E-08    0.251E-09    0.251E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.822E-04    0.214E-05    0.116E-09    0.116E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.695E-03    0.525E-04    0.103E-05    0.895E-10    0.895E-10    0.258E-10    0.258E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.405E-03    0.310E-04    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.212E-03    0.165E-04    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.880E-04    0.699E-05    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.181E-04    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.217E-07    0.549E-11    0.549E-11    0.144E-11    0.144E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.490E-07    0.967E-11    0.967E-11    0.264E-11    0.264E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

