     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.150    0.622E+00    0.395E+00    0.110E+01    0.628E-01    0.942E-01    0.327E-01    0.327E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.025     0.160    0.632E+00    0.391E+00    0.104E+01    0.586E-01    0.889E-01    0.307E-01    0.307E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.025     0.170    0.640E+00    0.387E+00    0.990E+00    0.549E-01    0.837E-01    0.288E-01    0.288E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.025     0.180    0.647E+00    0.382E+00    0.937E+00    0.516E-01    0.787E-01    0.270E-01    0.270E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.025     0.190    0.654E+00    0.377E+00    0.886E+00    0.487E-01    0.737E-01    0.254E-01    0.254E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.025     0.200    0.658E+00    0.371E+00    0.836E+00    0.460E-01    0.690E-01    0.238E-01    0.238E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.025     0.210    0.662E+00    0.365E+00    0.787E+00    0.436E-01    0.644E-01    0.223E-01    0.223E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.025     0.220    0.665E+00    0.359E+00    0.741E+00    0.414E-01    0.600E-01    0.210E-01    0.210E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     2.025     0.230    0.666E+00    0.352E+00    0.696E+00    0.393E-01    0.558E-01    0.196E-01    0.196E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.025     0.240    0.666E+00    0.345E+00    0.652E+00    0.373E-01    0.519E-01    0.184E-01    0.184E-01    0.931E-03    0.931E-03    0.000E+00    0.000E+00
     2.025     0.250    0.665E+00    0.338E+00    0.611E+00    0.355E-01    0.481E-01    0.172E-01    0.172E-01    0.845E-03    0.845E-03    0.000E+00    0.000E+00
     2.025     0.260    0.663E+00    0.330E+00    0.571E+00    0.338E-01    0.446E-01    0.161E-01    0.161E-01    0.766E-03    0.766E-03    0.000E+00    0.000E+00
     2.025     0.270    0.660E+00    0.322E+00    0.533E+00    0.321E-01    0.413E-01    0.151E-01    0.151E-01    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     2.025     0.280    0.656E+00    0.314E+00    0.497E+00    0.305E-01    0.382E-01    0.141E-01    0.141E-01    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     2.025     0.290    0.650E+00    0.306E+00    0.462E+00    0.289E-01    0.354E-01    0.132E-01    0.132E-01    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     2.025     0.300    0.644E+00    0.298E+00    0.429E+00    0.273E-01    0.327E-01    0.123E-01    0.123E-01    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     2.025     0.310    0.637E+00    0.289E+00    0.398E+00    0.258E-01    0.302E-01    0.115E-01    0.115E-01    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     2.025     0.320    0.629E+00    0.281E+00    0.368E+00    0.244E-01    0.279E-01    0.107E-01    0.107E-01    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     2.025     0.330    0.620E+00    0.272E+00    0.340E+00    0.230E-01    0.258E-01    0.997E-02    0.997E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     2.025     0.340    0.610E+00    0.263E+00    0.314E+00    0.216E-01    0.238E-01    0.928E-02    0.928E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     2.025     0.350    0.600E+00    0.254E+00    0.289E+00    0.202E-01    0.220E-01    0.862E-02    0.862E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     2.025     0.360    0.589E+00    0.245E+00    0.266E+00    0.189E-01    0.203E-01    0.801E-02    0.801E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.025     0.370    0.577E+00    0.236E+00    0.244E+00    0.177E-01    0.187E-01    0.742E-02    0.742E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     2.025     0.380    0.565E+00    0.226E+00    0.223E+00    0.165E-01    0.173E-01    0.688E-02    0.688E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     2.025     0.390    0.552E+00    0.217E+00    0.204E+00    0.153E-01    0.159E-01    0.636E-02    0.636E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     2.025     0.400    0.538E+00    0.208E+00    0.186E+00    0.142E-01    0.147E-01    0.588E-02    0.588E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     2.025     0.410    0.525E+00    0.198E+00    0.169E+00    0.132E-01    0.135E-01    0.543E-02    0.543E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     2.025     0.420    0.510E+00    0.189E+00    0.153E+00    0.122E-01    0.124E-01    0.500E-02    0.500E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.025     0.430    0.496E+00    0.180E+00    0.139E+00    0.113E-01    0.114E-01    0.460E-02    0.460E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     2.025     0.440    0.481E+00    0.171E+00    0.126E+00    0.104E-01    0.105E-01    0.423E-02    0.423E-02    0.988E-04    0.988E-04    0.000E+00    0.000E+00
     2.025     0.450    0.466E+00    0.162E+00    0.113E+00    0.952E-02    0.961E-02    0.388E-02    0.388E-02    0.865E-04    0.865E-04    0.000E+00    0.000E+00
     2.025     0.460    0.451E+00    0.153E+00    0.102E+00    0.873E-02    0.880E-02    0.355E-02    0.355E-02    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     2.025     0.470    0.435E+00    0.144E+00    0.915E-01    0.799E-02    0.804E-02    0.325E-02    0.325E-02    0.658E-04    0.658E-04    0.000E+00    0.000E+00
     2.025     0.480    0.420E+00    0.136E+00    0.819E-01    0.730E-02    0.733E-02    0.296E-02    0.296E-02    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     2.025     0.490    0.404E+00    0.128E+00    0.732E-01    0.665E-02    0.667E-02    0.269E-02    0.269E-02    0.495E-04    0.495E-04    0.000E+00    0.000E+00
     2.025     0.500    0.389E+00    0.120E+00    0.652E-01    0.605E-02    0.606E-02    0.245E-02    0.245E-02    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     2.025     0.510    0.373E+00    0.112E+00    0.579E-01    0.548E-02    0.549E-02    0.222E-02    0.222E-02    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     2.025     0.520    0.357E+00    0.104E+00    0.513E-01    0.496E-02    0.496E-02    0.200E-02    0.200E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     2.025     0.530    0.342E+00    0.967E-01    0.452E-01    0.447E-02    0.448E-02    0.181E-02    0.181E-02    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     2.025     0.540    0.326E+00    0.897E-01    0.398E-01    0.402E-02    0.402E-02    0.162E-02    0.162E-02    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     2.025     0.550    0.311E+00    0.829E-01    0.349E-01    0.361E-02    0.361E-02    0.145E-02    0.145E-02    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.025     0.560    0.296E+00    0.764E-01    0.306E-01    0.322E-02    0.322E-02    0.130E-02    0.130E-02    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.025     0.570    0.281E+00    0.701E-01    0.266E-01    0.287E-02    0.287E-02    0.116E-02    0.116E-02    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     2.025     0.580    0.266E+00    0.642E-01    0.231E-01    0.254E-02    0.254E-02    0.102E-02    0.102E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.025     0.590    0.252E+00    0.586E-01    0.200E-01    0.225E-02    0.225E-02    0.904E-03    0.904E-03    0.979E-05    0.979E-05    0.000E+00    0.000E+00
     2.025     0.600    0.237E+00    0.533E-01    0.172E-01    0.197E-02    0.197E-02    0.794E-03    0.794E-03    0.815E-05    0.815E-05    0.000E+00    0.000E+00
     2.025     0.610    0.224E+00    0.483E-01    0.148E-01    0.173E-02    0.173E-02    0.694E-03    0.694E-03    0.676E-05    0.676E-05    0.000E+00    0.000E+00
     2.025     0.620    0.210E+00    0.436E-01    0.126E-01    0.150E-02    0.150E-02    0.604E-03    0.604E-03    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     2.025     0.630    0.197E+00    0.392E-01    0.107E-01    0.130E-02    0.130E-02    0.522E-03    0.522E-03    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     2.025     0.640    0.184E+00    0.351E-01    0.909E-02    0.111E-02    0.111E-02    0.448E-03    0.448E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     2.025     0.650    0.171E+00    0.313E-01    0.766E-02    0.948E-03    0.948E-03    0.381E-03    0.381E-03    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     2.025     0.660    0.159E+00    0.278E-01    0.642E-02    0.800E-03    0.800E-03    0.322E-03    0.322E-03    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.246E-01    0.535E-02    0.669E-03    0.669E-03    0.269E-03    0.269E-03    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     2.025     0.680    0.136E+00    0.216E-01    0.443E-02    0.552E-03    0.552E-03    0.222E-03    0.222E-03    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     2.025     0.690    0.125E+00    0.189E-01    0.364E-02    0.449E-03    0.449E-03    0.180E-03    0.180E-03    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     2.025     0.700    0.115E+00    0.164E-01    0.298E-02    0.359E-03    0.359E-03    0.144E-03    0.144E-03    0.967E-06    0.967E-06    0.000E+00    0.000E+00
     2.025     0.710    0.105E+00    0.142E-01    0.242E-02    0.281E-03    0.281E-03    0.113E-03    0.113E-03    0.752E-06    0.752E-06    0.000E+00    0.000E+00
     2.025     0.720    0.958E-01    0.122E-01    0.195E-02    0.213E-03    0.213E-03    0.855E-04    0.855E-04    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     2.025     0.730    0.869E-01    0.104E-01    0.156E-02    0.155E-03    0.155E-03    0.623E-04    0.623E-04    0.444E-06    0.444E-06    0.000E+00    0.000E+00
     2.025     0.740    0.784E-01    0.877E-02    0.124E-02    0.106E-03    0.106E-03    0.428E-04    0.428E-04    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     2.025     0.750    0.704E-01    0.736E-02    0.971E-03    0.645E-04    0.645E-04    0.260E-04    0.260E-04    0.252E-06    0.252E-06    0.000E+00    0.000E+00
     2.025     0.760    0.629E-01    0.612E-02    0.756E-03    0.307E-04    0.307E-04    0.124E-04    0.124E-04    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     2.025     0.770    0.559E-01    0.504E-02    0.582E-03    0.911E-05    0.911E-05    0.372E-05    0.372E-05    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     2.025     0.780    0.494E-01    0.411E-02    0.443E-03    0.119E-05    0.119E-05    0.511E-06    0.511E-06    0.989E-07    0.989E-07    0.000E+00    0.000E+00
     2.025     0.790    0.433E-01    0.332E-02    0.334E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.708E-07    0.708E-07    0.000E+00    0.000E+00
     2.025     0.800    0.377E-01    0.267E-02    0.247E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.495E-07    0.495E-07    0.000E+00    0.000E+00
     2.025     0.810    0.326E-01    0.212E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.000E+00    0.000E+00
     2.025     0.820    0.279E-01    0.166E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-07    0.232E-07    0.000E+00    0.000E+00
     2.025     0.830    0.237E-01    0.128E-02    0.922E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.025     0.840    0.199E-01    0.966E-03    0.641E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-07    0.100E-07    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.716E-03    0.435E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.630E-08    0.630E-08    0.000E+00    0.000E+00
     2.025     0.860    0.134E-01    0.521E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.395E-08    0.395E-08    0.000E+00    0.000E+00
     2.025     0.870    0.108E-01    0.368E-03    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-08    0.231E-08    0.000E+00    0.000E+00
     2.025     0.880    0.852E-02    0.254E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-08    0.135E-08    0.000E+00    0.000E+00
     2.025     0.890    0.657E-02    0.169E-03    0.711E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-09    0.734E-09    0.000E+00    0.000E+00
     2.025     0.900    0.494E-02    0.108E-03    0.414E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-09    0.381E-09    0.000E+00    0.000E+00
     2.025     0.910    0.359E-02    0.666E-04    0.234E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-09    0.194E-09    0.000E+00    0.000E+00
     2.025     0.920    0.252E-02    0.384E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.820E-10    0.820E-10    0.000E+00    0.000E+00
     2.025     0.930    0.168E-02    0.212E-04    0.628E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-10    0.408E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.101E-04    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     2.025     0.950    0.592E-03    0.456E-05    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-11    0.483E-11    0.000E+00    0.000E+00
     2.025     0.960    0.269E-03    0.148E-05    0.288E-07    0.530E-07    0.530E-07    0.212E-07    0.212E-07    0.136E-11    0.136E-11    0.000E+00    0.000E+00
     2.025     0.970    0.628E-04    0.148E-06    0.000E+00    0.127E-06    0.127E-06    0.510E-07    0.510E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.607E-07    0.650E-08    0.169E-06    0.169E-06    0.676E-07    0.676E-07    0.633E-12    0.633E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.323E-06    0.179E-07    0.140E-06    0.140E-06    0.560E-07    0.560E-07    0.150E-11    0.150E-11    0.000E+00    0.000E+00

