     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.510    0.336E+00    0.978E-01    0.690E-01    0.176E-02    0.176E-02    0.718E-03    0.718E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.900E-01    0.630E-01    0.150E-02    0.150E-02    0.612E-03    0.612E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.826E-01    0.573E-01    0.127E-02    0.128E-02    0.519E-03    0.519E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.755E-01    0.519E-01    0.108E-02    0.108E-02    0.439E-03    0.439E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.689E-01    0.469E-01    0.908E-03    0.908E-03    0.369E-03    0.369E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.626E-01    0.422E-01    0.761E-03    0.761E-03    0.310E-03    0.310E-03    0.851E-05    0.851E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.567E-01    0.378E-01    0.635E-03    0.635E-03    0.258E-03    0.258E-03    0.694E-05    0.694E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.513E-01    0.338E-01    0.528E-03    0.528E-03    0.214E-03    0.214E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.462E-01    0.300E-01    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     2.025     0.600    0.199E+00    0.414E-01    0.266E-01    0.358E-03    0.359E-03    0.146E-03    0.146E-03    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.371E-01    0.234E-01    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.330E-01    0.205E-01    0.238E-03    0.238E-03    0.966E-04    0.966E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.294E-01    0.179E-01    0.193E-03    0.193E-03    0.781E-04    0.781E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.260E-01    0.155E-01    0.155E-03    0.155E-03    0.626E-04    0.626E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.229E-01    0.134E-01    0.123E-03    0.123E-03    0.499E-04    0.499E-04    0.873E-06    0.873E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.202E-01    0.115E-01    0.978E-04    0.978E-04    0.395E-04    0.395E-04    0.612E-06    0.612E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.177E-01    0.981E-02    0.769E-04    0.769E-04    0.310E-04    0.310E-04    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.154E-01    0.831E-02    0.600E-04    0.600E-04    0.242E-04    0.242E-04    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     2.025     0.690    0.953E-01    0.134E-01    0.700E-02    0.464E-04    0.464E-04    0.186E-04    0.186E-04    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.025     0.700    0.863E-01    0.116E-01    0.585E-02    0.356E-04    0.356E-04    0.143E-04    0.143E-04    0.707E-07    0.707E-07    0.000E+00    0.000E+00
     2.025     0.710    0.779E-01    0.100E-01    0.485E-02    0.270E-04    0.270E-04    0.108E-04    0.108E-04    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.025     0.720    0.700E-01    0.862E-02    0.399E-02    0.203E-04    0.203E-04    0.810E-05    0.810E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.025     0.730    0.626E-01    0.738E-02    0.325E-02    0.150E-04    0.150E-04    0.599E-05    0.599E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.630E-02    0.263E-02    0.111E-04    0.111E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.535E-02    0.210E-02    0.800E-05    0.800E-05    0.317E-05    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.433E-01    0.453E-02    0.166E-02    0.571E-05    0.571E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.381E-02    0.130E-02    0.403E-05    0.403E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.319E-02    0.101E-02    0.278E-05    0.278E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.266E-02    0.767E-03    0.190E-05    0.190E-05    0.736E-06    0.736E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.221E-02    0.575E-03    0.125E-05    0.125E-05    0.482E-06    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.182E-02    0.425E-03    0.820E-06    0.820E-06    0.313E-06    0.313E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.149E-02    0.308E-03    0.518E-06    0.518E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.121E-02    0.219E-03    0.319E-06    0.319E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.972E-03    0.153E-03    0.192E-06    0.192E-06    0.703E-07    0.703E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.935E-02    0.773E-03    0.103E-03    0.108E-06    0.108E-06    0.388E-07    0.388E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.742E-02    0.609E-03    0.685E-04    0.617E-07    0.617E-07    0.217E-07    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.578E-02    0.471E-03    0.434E-04    0.306E-07    0.306E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.441E-02    0.359E-03    0.268E-04    0.155E-07    0.155E-07    0.501E-08    0.501E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.328E-02    0.267E-03    0.157E-04    0.672E-08    0.672E-08    0.199E-08    0.199E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.237E-02    0.194E-03    0.871E-05    0.254E-08    0.254E-08    0.632E-09    0.632E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.136E-03    0.461E-05    0.996E-09    0.996E-09    0.209E-09    0.209E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.913E-04    0.214E-05    0.882E-10    0.882E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.691E-03    0.583E-04    0.102E-05    0.763E-10    0.763E-10    0.239E-10    0.239E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.402E-03    0.345E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.211E-03    0.184E-04    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.873E-04    0.778E-05    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.216E-07    0.487E-11    0.487E-11    0.128E-11    0.128E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.488E-07    0.846E-11    0.846E-11    0.239E-11    0.239E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

