     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.500    0.353E+00    0.106E+00    0.739E-01    0.198E-02    0.198E-02    0.805E-03    0.805E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.976E-01    0.675E-01    0.169E-02    0.169E-02    0.687E-03    0.687E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.898E-01    0.615E-01    0.144E-02    0.144E-02    0.585E-03    0.585E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.824E-01    0.558E-01    0.122E-02    0.122E-02    0.495E-03    0.495E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.754E-01    0.505E-01    0.103E-02    0.103E-02    0.418E-03    0.418E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.687E-01    0.455E-01    0.864E-03    0.864E-03    0.351E-03    0.351E-03    0.979E-05    0.979E-05    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.625E-01    0.409E-01    0.723E-03    0.723E-03    0.294E-03    0.294E-03    0.803E-05    0.803E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.566E-01    0.365E-01    0.602E-03    0.602E-03    0.245E-03    0.245E-03    0.653E-05    0.653E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.512E-01    0.326E-01    0.499E-03    0.499E-03    0.203E-03    0.203E-03    0.526E-05    0.526E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.461E-01    0.289E-01    0.412E-03    0.412E-03    0.167E-03    0.167E-03    0.420E-05    0.420E-05    0.000E+00    0.000E+00
     2.025     0.600    0.199E+00    0.414E-01    0.255E-01    0.338E-03    0.338E-03    0.137E-03    0.137E-03    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.370E-01    0.224E-01    0.276E-03    0.276E-03    0.112E-03    0.112E-03    0.258E-05    0.258E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.330E-01    0.196E-01    0.224E-03    0.224E-03    0.907E-04    0.907E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.293E-01    0.171E-01    0.181E-03    0.181E-03    0.732E-04    0.732E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.260E-01    0.148E-01    0.145E-03    0.145E-03    0.585E-04    0.585E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.229E-01    0.127E-01    0.115E-03    0.115E-03    0.466E-04    0.466E-04    0.793E-06    0.793E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.202E-01    0.109E-01    0.911E-04    0.911E-04    0.368E-04    0.368E-04    0.552E-06    0.552E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.177E-01    0.927E-02    0.715E-04    0.715E-04    0.288E-04    0.288E-04    0.368E-06    0.368E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.155E-01    0.783E-02    0.556E-04    0.556E-04    0.224E-04    0.224E-04    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     2.025     0.690    0.953E-01    0.135E-01    0.658E-02    0.429E-04    0.429E-04    0.172E-04    0.172E-04    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     2.025     0.700    0.864E-01    0.117E-01    0.548E-02    0.328E-04    0.328E-04    0.132E-04    0.132E-04    0.570E-07    0.570E-07    0.000E+00    0.000E+00
     2.025     0.710    0.779E-01    0.101E-01    0.453E-02    0.248E-04    0.248E-04    0.993E-05    0.993E-05    0.181E-07    0.181E-07    0.000E+00    0.000E+00
     2.025     0.720    0.700E-01    0.868E-02    0.372E-02    0.186E-04    0.186E-04    0.743E-05    0.743E-05    0.707E-09    0.707E-09    0.000E+00    0.000E+00
     2.025     0.730    0.626E-01    0.744E-02    0.302E-02    0.138E-04    0.138E-04    0.548E-05    0.548E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.557E-01    0.636E-02    0.244E-02    0.101E-04    0.101E-04    0.400E-05    0.400E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.541E-02    0.194E-02    0.728E-05    0.728E-05    0.288E-05    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.433E-01    0.458E-02    0.153E-02    0.518E-05    0.518E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.386E-02    0.120E-02    0.364E-05    0.364E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.324E-02    0.921E-03    0.250E-05    0.250E-05    0.974E-06    0.974E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.283E-01    0.271E-02    0.700E-03    0.170E-05    0.170E-05    0.660E-06    0.660E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.225E-02    0.523E-03    0.112E-05    0.112E-05    0.430E-06    0.430E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.186E-02    0.386E-03    0.730E-06    0.730E-06    0.278E-06    0.278E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.152E-02    0.279E-03    0.459E-06    0.459E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.124E-02    0.197E-03    0.281E-06    0.281E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.999E-03    0.137E-03    0.168E-06    0.168E-06    0.615E-07    0.615E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.935E-02    0.797E-03    0.923E-04    0.943E-07    0.943E-07    0.337E-07    0.337E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.742E-02    0.628E-03    0.610E-04    0.535E-07    0.535E-07    0.187E-07    0.187E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.578E-02    0.487E-03    0.385E-04    0.263E-07    0.263E-07    0.881E-08    0.881E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.441E-02    0.372E-03    0.237E-04    0.132E-07    0.132E-07    0.424E-08    0.424E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.328E-02    0.277E-03    0.138E-04    0.566E-08    0.566E-08    0.165E-08    0.165E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.237E-02    0.201E-03    0.766E-05    0.210E-08    0.210E-08    0.502E-09    0.502E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.141E-03    0.405E-05    0.811E-09    0.811E-09    0.160E-09    0.160E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.950E-04    0.187E-05    0.505E-10    0.505E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.691E-03    0.607E-04    0.901E-06    0.569E-10    0.569E-10    0.194E-10    0.194E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.402E-03    0.359E-04    0.281E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.211E-03    0.192E-04    0.942E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.872E-04    0.811E-05    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.186E-07    0.389E-11    0.389E-11    0.105E-11    0.105E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.420E-07    0.662E-11    0.662E-11    0.196E-11    0.196E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

