     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.120    0.585E+00    0.405E+00    0.128E+01    0.807E-01    0.109E+00    0.397E-01    0.397E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     2.025     0.130    0.598E+00    0.403E+00    0.122E+01    0.743E-01    0.104E+00    0.372E-01    0.372E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     2.025     0.140    0.610E+00    0.401E+00    0.116E+01    0.687E-01    0.988E-01    0.349E-01    0.349E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     2.025     0.150    0.621E+00    0.397E+00    0.110E+01    0.637E-01    0.936E-01    0.327E-01    0.327E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.025     0.160    0.631E+00    0.394E+00    0.104E+01    0.593E-01    0.884E-01    0.307E-01    0.307E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.025     0.170    0.640E+00    0.389E+00    0.989E+00    0.554E-01    0.833E-01    0.288E-01    0.288E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.025     0.180    0.647E+00    0.385E+00    0.935E+00    0.519E-01    0.784E-01    0.270E-01    0.270E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.025     0.190    0.654E+00    0.379E+00    0.883E+00    0.488E-01    0.736E-01    0.253E-01    0.253E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.025     0.200    0.659E+00    0.374E+00    0.832E+00    0.460E-01    0.689E-01    0.238E-01    0.238E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.025     0.210    0.663E+00    0.367E+00    0.783E+00    0.434E-01    0.644E-01    0.223E-01    0.223E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.025     0.220    0.666E+00    0.361E+00    0.736E+00    0.411E-01    0.600E-01    0.209E-01    0.209E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.025     0.230    0.667E+00    0.354E+00    0.690E+00    0.389E-01    0.559E-01    0.196E-01    0.196E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.025     0.240    0.668E+00    0.347E+00    0.646E+00    0.369E-01    0.519E-01    0.183E-01    0.183E-01    0.915E-03    0.915E-03    0.000E+00    0.000E+00
     2.025     0.250    0.667E+00    0.340E+00    0.604E+00    0.350E-01    0.482E-01    0.172E-01    0.172E-01    0.830E-03    0.830E-03    0.000E+00    0.000E+00
     2.025     0.260    0.665E+00    0.332E+00    0.564E+00    0.333E-01    0.447E-01    0.160E-01    0.160E-01    0.752E-03    0.752E-03    0.000E+00    0.000E+00
     2.025     0.270    0.662E+00    0.324E+00    0.526E+00    0.316E-01    0.414E-01    0.150E-01    0.150E-01    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     2.025     0.280    0.658E+00    0.316E+00    0.490E+00    0.299E-01    0.383E-01    0.140E-01    0.140E-01    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     2.025     0.290    0.653E+00    0.308E+00    0.455E+00    0.284E-01    0.354E-01    0.131E-01    0.131E-01    0.553E-03    0.553E-03    0.000E+00    0.000E+00
     2.025     0.300    0.647E+00    0.300E+00    0.422E+00    0.268E-01    0.327E-01    0.122E-01    0.122E-01    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     2.025     0.310    0.640E+00    0.291E+00    0.391E+00    0.253E-01    0.302E-01    0.114E-01    0.114E-01    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     2.025     0.320    0.632E+00    0.282E+00    0.361E+00    0.239E-01    0.279E-01    0.106E-01    0.106E-01    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     2.025     0.330    0.623E+00    0.273E+00    0.333E+00    0.225E-01    0.257E-01    0.986E-02    0.986E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.264E+00    0.307E+00    0.211E-01    0.237E-01    0.916E-02    0.916E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.255E+00    0.282E+00    0.198E-01    0.219E-01    0.851E-02    0.851E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.025     0.360    0.592E+00    0.246E+00    0.259E+00    0.186E-01    0.202E-01    0.790E-02    0.790E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.236E+00    0.237E+00    0.173E-01    0.186E-01    0.732E-02    0.732E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     2.025     0.380    0.568E+00    0.227E+00    0.217E+00    0.161E-01    0.171E-01    0.677E-02    0.677E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.218E+00    0.198E+00    0.150E-01    0.157E-01    0.626E-02    0.626E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     2.025     0.400    0.541E+00    0.208E+00    0.180E+00    0.139E-01    0.145E-01    0.578E-02    0.578E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.025     0.410    0.528E+00    0.199E+00    0.164E+00    0.129E-01    0.133E-01    0.533E-02    0.533E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.190E+00    0.149E+00    0.119E-01    0.122E-01    0.491E-02    0.491E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.180E+00    0.135E+00    0.110E-01    0.112E-01    0.451E-02    0.451E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.171E+00    0.122E+00    0.101E-01    0.103E-01    0.414E-02    0.414E-02    0.951E-04    0.951E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.162E+00    0.110E+00    0.930E-02    0.942E-02    0.379E-02    0.379E-02    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     2.025     0.460    0.454E+00    0.153E+00    0.984E-01    0.853E-02    0.861E-02    0.347E-02    0.347E-02    0.725E-04    0.725E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.145E+00    0.883E-01    0.780E-02    0.785E-02    0.317E-02    0.317E-02    0.631E-04    0.631E-04    0.000E+00    0.000E+00
     2.025     0.480    0.423E+00    0.136E+00    0.789E-01    0.711E-02    0.715E-02    0.289E-02    0.289E-02    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.128E+00    0.704E-01    0.648E-02    0.650E-02    0.262E-02    0.262E-02    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.120E+00    0.627E-01    0.588E-02    0.590E-02    0.238E-02    0.238E-02    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.112E+00    0.556E-01    0.533E-02    0.534E-02    0.215E-02    0.215E-02    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.104E+00    0.492E-01    0.481E-02    0.482E-02    0.195E-02    0.195E-02    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.969E-01    0.434E-01    0.434E-02    0.434E-02    0.175E-02    0.175E-02    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.898E-01    0.382E-01    0.390E-02    0.390E-02    0.157E-02    0.157E-02    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.829E-01    0.334E-01    0.349E-02    0.349E-02    0.141E-02    0.141E-02    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.764E-01    0.292E-01    0.311E-02    0.312E-02    0.126E-02    0.126E-02    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.702E-01    0.254E-01    0.277E-02    0.277E-02    0.112E-02    0.112E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.643E-01    0.221E-01    0.245E-02    0.245E-02    0.988E-03    0.988E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.587E-01    0.191E-01    0.216E-02    0.216E-02    0.871E-03    0.871E-03    0.931E-05    0.931E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.533E-01    0.164E-01    0.190E-02    0.190E-02    0.764E-03    0.764E-03    0.775E-05    0.775E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.483E-01    0.141E-01    0.166E-02    0.166E-02    0.667E-03    0.667E-03    0.642E-05    0.642E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.436E-01    0.120E-01    0.144E-02    0.144E-02    0.580E-03    0.580E-03    0.529E-05    0.529E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.392E-01    0.102E-01    0.124E-02    0.124E-02    0.500E-03    0.500E-03    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.351E-01    0.864E-02    0.107E-02    0.107E-02    0.429E-03    0.429E-03    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     2.025     0.650    0.173E+00    0.313E-01    0.727E-02    0.908E-03    0.908E-03    0.365E-03    0.365E-03    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.278E-01    0.609E-02    0.765E-03    0.765E-03    0.308E-03    0.308E-03    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     2.025     0.670    0.149E+00    0.246E-01    0.507E-02    0.639E-03    0.639E-03    0.257E-03    0.257E-03    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.216E-01    0.420E-02    0.527E-03    0.527E-03    0.212E-03    0.212E-03    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.189E-01    0.345E-02    0.429E-03    0.429E-03    0.172E-03    0.172E-03    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.164E-01    0.282E-02    0.343E-03    0.343E-03    0.138E-03    0.138E-03    0.915E-06    0.915E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.142E-01    0.229E-02    0.268E-03    0.268E-03    0.108E-03    0.108E-03    0.711E-06    0.711E-06    0.000E+00    0.000E+00
     2.025     0.720    0.965E-01    0.122E-01    0.185E-02    0.204E-03    0.204E-03    0.818E-04    0.818E-04    0.550E-06    0.550E-06    0.000E+00    0.000E+00
     2.025     0.730    0.875E-01    0.104E-01    0.148E-02    0.149E-03    0.149E-03    0.598E-04    0.598E-04    0.420E-06    0.420E-06    0.000E+00    0.000E+00
     2.025     0.740    0.790E-01    0.879E-02    0.117E-02    0.103E-03    0.103E-03    0.413E-04    0.413E-04    0.318E-06    0.318E-06    0.000E+00    0.000E+00
     2.025     0.750    0.709E-01    0.738E-02    0.919E-03    0.634E-04    0.634E-04    0.255E-04    0.255E-04    0.238E-06    0.238E-06    0.000E+00    0.000E+00
     2.025     0.760    0.634E-01    0.615E-02    0.715E-03    0.316E-04    0.316E-04    0.127E-04    0.127E-04    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     2.025     0.770    0.563E-01    0.507E-02    0.551E-03    0.108E-04    0.108E-04    0.440E-05    0.440E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     2.025     0.780    0.497E-01    0.414E-02    0.419E-03    0.221E-05    0.221E-05    0.913E-06    0.913E-06    0.936E-07    0.936E-07    0.000E+00    0.000E+00
     2.025     0.790    0.436E-01    0.335E-02    0.316E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-07    0.670E-07    0.000E+00    0.000E+00
     2.025     0.800    0.380E-01    0.269E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-07    0.469E-07    0.000E+00    0.000E+00
     2.025     0.810    0.329E-01    0.214E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-07    0.325E-07    0.000E+00    0.000E+00
     2.025     0.820    0.282E-01    0.168E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-07    0.220E-07    0.000E+00    0.000E+00
     2.025     0.830    0.239E-01    0.130E-02    0.875E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     2.025     0.840    0.200E-01    0.983E-03    0.609E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.956E-08    0.956E-08    0.000E+00    0.000E+00
     2.025     0.850    0.166E-01    0.732E-03    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.602E-08    0.602E-08    0.000E+00    0.000E+00
     2.025     0.860    0.136E-01    0.535E-03    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-08    0.378E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.381E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-08    0.222E-08    0.000E+00    0.000E+00
     2.025     0.880    0.859E-02    0.265E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     2.025     0.890    0.663E-02    0.178E-03    0.686E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.713E-09    0.713E-09    0.000E+00    0.000E+00
     2.025     0.900    0.498E-02    0.116E-03    0.402E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.373E-09    0.373E-09    0.000E+00    0.000E+00
     2.025     0.910    0.363E-02    0.723E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-09    0.191E-09    0.000E+00    0.000E+00
     2.025     0.920    0.254E-02    0.426E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.821E-10    0.821E-10    0.000E+00    0.000E+00
     2.025     0.930    0.169E-02    0.242E-04    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-10    0.409E-10    0.000E+00    0.000E+00
     2.025     0.940    0.106E-02    0.122E-04    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     2.025     0.950    0.598E-03    0.578E-05    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-11    0.499E-11    0.000E+00    0.000E+00
     2.025     0.960    0.272E-03    0.207E-05    0.300E-07    0.430E-07    0.430E-07    0.172E-07    0.172E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00
     2.025     0.970    0.635E-04    0.296E-06    0.000E+00    0.103E-06    0.103E-06    0.413E-07    0.413E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.597E-08    0.137E-06    0.137E-06    0.548E-07    0.548E-07    0.624E-12    0.624E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.174E-06    0.169E-07    0.113E-06    0.113E-06    0.454E-07    0.454E-07    0.149E-11    0.149E-11    0.000E+00    0.000E+00

