     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.730    0.625E-01    0.718E-02    0.325E-02    0.151E-04    0.151E-04    0.599E-05    0.599E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.612E-02    0.263E-02    0.111E-04    0.111E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.519E-02    0.210E-02    0.801E-05    0.801E-05    0.317E-05    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.438E-02    0.166E-02    0.572E-05    0.572E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.368E-02    0.130E-02    0.403E-05    0.403E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.308E-02    0.100E-02    0.278E-05    0.278E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.256E-02    0.767E-03    0.190E-05    0.190E-05    0.737E-06    0.737E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.212E-02    0.575E-03    0.125E-05    0.125E-05    0.483E-06    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.174E-02    0.425E-03    0.821E-06    0.821E-06    0.313E-06    0.313E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.142E-02    0.308E-03    0.518E-06    0.518E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.115E-02    0.219E-03    0.319E-06    0.319E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.926E-03    0.153E-03    0.192E-06    0.192E-06    0.704E-07    0.704E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.933E-02    0.736E-03    0.103E-03    0.108E-06    0.108E-06    0.388E-07    0.388E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.741E-02    0.578E-03    0.684E-04    0.618E-07    0.618E-07    0.217E-07    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.577E-02    0.447E-03    0.433E-04    0.307E-07    0.307E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.440E-02    0.340E-03    0.268E-04    0.155E-07    0.155E-07    0.502E-08    0.502E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.327E-02    0.253E-03    0.156E-04    0.672E-08    0.672E-08    0.199E-08    0.199E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.236E-02    0.183E-03    0.870E-05    0.255E-08    0.255E-08    0.634E-09    0.634E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.128E-03    0.461E-05    0.998E-09    0.998E-09    0.210E-09    0.210E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.862E-04    0.213E-05    0.886E-10    0.886E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.690E-03    0.550E-04    0.102E-05    0.765E-10    0.765E-10    0.239E-10    0.239E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.402E-03    0.325E-04    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.211E-03    0.173E-04    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.872E-04    0.733E-05    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.216E-07    0.488E-11    0.488E-11    0.128E-11    0.128E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.488E-07    0.848E-11    0.848E-11    0.240E-11    0.240E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

