     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.150    0.622E+00    0.397E+00    0.111E+01    0.643E-01    0.927E-01    0.327E-01    0.327E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.025     0.160    0.632E+00    0.393E+00    0.105E+01    0.601E-01    0.873E-01    0.306E-01    0.306E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.025     0.170    0.641E+00    0.388E+00    0.992E+00    0.564E-01    0.821E-01    0.287E-01    0.287E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     2.025     0.180    0.648E+00    0.383E+00    0.937E+00    0.530E-01    0.769E-01    0.270E-01    0.270E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.025     0.190    0.655E+00    0.378E+00    0.884E+00    0.500E-01    0.720E-01    0.253E-01    0.253E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.025     0.200    0.660E+00    0.372E+00    0.833E+00    0.473E-01    0.672E-01    0.237E-01    0.237E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.025     0.210    0.664E+00    0.366E+00    0.783E+00    0.448E-01    0.626E-01    0.222E-01    0.222E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.025     0.220    0.667E+00    0.360E+00    0.735E+00    0.425E-01    0.583E-01    0.208E-01    0.208E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.025     0.230    0.669E+00    0.353E+00    0.690E+00    0.403E-01    0.542E-01    0.195E-01    0.195E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.025     0.240    0.669E+00    0.346E+00    0.646E+00    0.382E-01    0.503E-01    0.182E-01    0.182E-01    0.912E-03    0.912E-03    0.000E+00    0.000E+00
     2.025     0.250    0.668E+00    0.339E+00    0.603E+00    0.363E-01    0.466E-01    0.171E-01    0.171E-01    0.827E-03    0.827E-03    0.000E+00    0.000E+00
     2.025     0.260    0.666E+00    0.331E+00    0.563E+00    0.344E-01    0.432E-01    0.160E-01    0.160E-01    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     2.025     0.270    0.663E+00    0.324E+00    0.525E+00    0.326E-01    0.400E-01    0.149E-01    0.149E-01    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     2.025     0.280    0.659E+00    0.316E+00    0.488E+00    0.309E-01    0.370E-01    0.139E-01    0.139E-01    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     2.025     0.290    0.654E+00    0.307E+00    0.453E+00    0.292E-01    0.342E-01    0.130E-01    0.130E-01    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     2.025     0.300    0.647E+00    0.299E+00    0.420E+00    0.275E-01    0.316E-01    0.121E-01    0.121E-01    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     2.025     0.310    0.640E+00    0.290E+00    0.389E+00    0.259E-01    0.292E-01    0.113E-01    0.113E-01    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     2.025     0.320    0.632E+00    0.282E+00    0.360E+00    0.244E-01    0.270E-01    0.105E-01    0.105E-01    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     2.025     0.330    0.623E+00    0.273E+00    0.332E+00    0.229E-01    0.249E-01    0.978E-02    0.978E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.264E+00    0.305E+00    0.214E-01    0.230E-01    0.908E-02    0.908E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.255E+00    0.281E+00    0.200E-01    0.213E-01    0.843E-02    0.843E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     2.025     0.360    0.592E+00    0.246E+00    0.258E+00    0.187E-01    0.196E-01    0.782E-02    0.782E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.236E+00    0.236E+00    0.174E-01    0.181E-01    0.724E-02    0.724E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     2.025     0.380    0.568E+00    0.227E+00    0.216E+00    0.162E-01    0.167E-01    0.670E-02    0.670E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.218E+00    0.197E+00    0.150E-01    0.154E-01    0.619E-02    0.619E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.025     0.400    0.541E+00    0.208E+00    0.179E+00    0.139E-01    0.142E-01    0.571E-02    0.571E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     2.025     0.410    0.528E+00    0.199E+00    0.163E+00    0.128E-01    0.130E-01    0.526E-02    0.526E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.190E+00    0.148E+00    0.118E-01    0.120E-01    0.484E-02    0.484E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.180E+00    0.134E+00    0.109E-01    0.110E-01    0.444E-02    0.444E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.171E+00    0.121E+00    0.100E-01    0.101E-01    0.407E-02    0.407E-02    0.946E-04    0.946E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.162E+00    0.109E+00    0.917E-02    0.922E-02    0.373E-02    0.373E-02    0.828E-04    0.828E-04    0.000E+00    0.000E+00
     2.025     0.460    0.454E+00    0.153E+00    0.979E-01    0.839E-02    0.843E-02    0.341E-02    0.341E-02    0.722E-04    0.722E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.145E+00    0.878E-01    0.766E-02    0.769E-02    0.311E-02    0.311E-02    0.629E-04    0.629E-04    0.000E+00    0.000E+00
     2.025     0.480    0.423E+00    0.136E+00    0.785E-01    0.698E-02    0.700E-02    0.283E-02    0.283E-02    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.128E+00    0.701E-01    0.634E-02    0.635E-02    0.257E-02    0.257E-02    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.120E+00    0.623E-01    0.575E-02    0.576E-02    0.233E-02    0.233E-02    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.112E+00    0.553E-01    0.520E-02    0.520E-02    0.210E-02    0.210E-02    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.104E+00    0.490E-01    0.469E-02    0.469E-02    0.189E-02    0.189E-02    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.970E-01    0.432E-01    0.422E-02    0.422E-02    0.170E-02    0.170E-02    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.899E-01    0.380E-01    0.378E-02    0.378E-02    0.153E-02    0.153E-02    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.831E-01    0.333E-01    0.338E-02    0.338E-02    0.136E-02    0.136E-02    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.765E-01    0.292E-01    0.301E-02    0.301E-02    0.121E-02    0.121E-02    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.703E-01    0.254E-01    0.267E-02    0.267E-02    0.107E-02    0.107E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.644E-01    0.220E-01    0.235E-02    0.235E-02    0.949E-03    0.949E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.588E-01    0.191E-01    0.207E-02    0.207E-02    0.834E-03    0.834E-03    0.934E-05    0.934E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.535E-01    0.164E-01    0.181E-02    0.181E-02    0.729E-03    0.729E-03    0.778E-05    0.778E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.485E-01    0.141E-01    0.158E-02    0.158E-02    0.634E-03    0.634E-03    0.645E-05    0.645E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.438E-01    0.120E-01    0.136E-02    0.136E-02    0.548E-03    0.548E-03    0.532E-05    0.532E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.394E-01    0.102E-01    0.117E-02    0.117E-02    0.471E-03    0.471E-03    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.353E-01    0.867E-02    0.997E-03    0.997E-03    0.401E-03    0.401E-03    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     2.025     0.650    0.173E+00    0.315E-01    0.731E-02    0.842E-03    0.842E-03    0.339E-03    0.339E-03    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.280E-01    0.612E-02    0.704E-03    0.704E-03    0.283E-03    0.283E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     2.025     0.670    0.149E+00    0.247E-01    0.510E-02    0.582E-03    0.582E-03    0.234E-03    0.234E-03    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.218E-01    0.423E-02    0.474E-03    0.474E-03    0.190E-03    0.190E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.191E-01    0.348E-02    0.379E-03    0.379E-03    0.152E-03    0.152E-03    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.166E-01    0.285E-02    0.297E-03    0.297E-03    0.119E-03    0.119E-03    0.928E-06    0.928E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.143E-01    0.232E-02    0.226E-03    0.226E-03    0.907E-04    0.907E-04    0.723E-06    0.723E-06    0.000E+00    0.000E+00
     2.025     0.720    0.965E-01    0.123E-01    0.187E-02    0.165E-03    0.165E-03    0.663E-04    0.663E-04    0.559E-06    0.559E-06    0.000E+00    0.000E+00
     2.025     0.730    0.875E-01    0.105E-01    0.150E-02    0.113E-03    0.113E-03    0.455E-04    0.455E-04    0.428E-06    0.428E-06    0.000E+00    0.000E+00
     2.025     0.740    0.790E-01    0.894E-02    0.119E-02    0.702E-04    0.702E-04    0.283E-04    0.283E-04    0.325E-06    0.325E-06    0.000E+00    0.000E+00
     2.025     0.750    0.710E-01    0.752E-02    0.934E-03    0.360E-04    0.360E-04    0.145E-04    0.145E-04    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     2.025     0.760    0.634E-01    0.627E-02    0.728E-03    0.110E-04    0.110E-04    0.444E-05    0.444E-05    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     2.025     0.770    0.564E-01    0.519E-02    0.562E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     2.025     0.780    0.498E-01    0.425E-02    0.428E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.961E-07    0.961E-07    0.000E+00    0.000E+00
     2.025     0.790    0.437E-01    0.345E-02    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.690E-07    0.690E-07    0.000E+00    0.000E+00
     2.025     0.800    0.380E-01    0.279E-02    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-07    0.483E-07    0.000E+00    0.000E+00
     2.025     0.810    0.329E-01    0.224E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-07    0.335E-07    0.000E+00    0.000E+00
     2.025     0.820    0.282E-01    0.177E-02    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.000E+00    0.000E+00
     2.025     0.830    0.239E-01    0.137E-02    0.902E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     2.025     0.840    0.201E-01    0.105E-02    0.629E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.991E-08    0.991E-08    0.000E+00    0.000E+00
     2.025     0.850    0.166E-01    0.786E-03    0.428E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.625E-08    0.625E-08    0.000E+00    0.000E+00
     2.025     0.860    0.136E-01    0.580E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-08    0.393E-08    0.000E+00    0.000E+00
     2.025     0.870    0.109E-01    0.418E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-08    0.231E-08    0.000E+00    0.000E+00
     2.025     0.880    0.860E-02    0.295E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-08    0.136E-08    0.000E+00    0.000E+00
     2.025     0.890    0.664E-02    0.202E-03    0.713E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-09    0.742E-09    0.000E+00    0.000E+00
     2.025     0.900    0.499E-02    0.134E-03    0.417E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-09    0.388E-09    0.000E+00    0.000E+00
     2.025     0.910    0.363E-02    0.859E-04    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-09    0.198E-09    0.000E+00    0.000E+00
     2.025     0.920    0.254E-02    0.524E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.847E-10    0.847E-10    0.000E+00    0.000E+00
     2.025     0.930    0.170E-02    0.309E-04    0.642E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-10    0.421E-10    0.000E+00    0.000E+00
     2.025     0.940    0.106E-02    0.164E-04    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-10    0.124E-10    0.000E+00    0.000E+00
     2.025     0.950    0.599E-03    0.821E-05    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-11    0.504E-11    0.000E+00    0.000E+00
     2.025     0.960    0.273E-03    0.320E-05    0.301E-07    0.462E-07    0.462E-07    0.185E-07    0.185E-07    0.140E-11    0.140E-11    0.000E+00    0.000E+00
     2.025     0.970    0.637E-04    0.566E-06    0.000E+00    0.111E-06    0.111E-06    0.445E-07    0.445E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.641E-08    0.148E-06    0.148E-06    0.590E-07    0.590E-07    0.652E-12    0.652E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.179E-07    0.122E-06    0.122E-06    0.488E-07    0.488E-07    0.155E-11    0.155E-11    0.000E+00    0.000E+00

