     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.130    0.598E+00    0.403E+00    0.123E+01    0.738E-01    0.104E+00    0.371E-01    0.371E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.025     0.140    0.610E+00    0.400E+00    0.117E+01    0.682E-01    0.989E-01    0.348E-01    0.348E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.025     0.150    0.621E+00    0.397E+00    0.111E+01    0.633E-01    0.937E-01    0.327E-01    0.327E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.025     0.160    0.631E+00    0.393E+00    0.105E+01    0.589E-01    0.886E-01    0.307E-01    0.307E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.025     0.170    0.640E+00    0.389E+00    0.994E+00    0.551E-01    0.835E-01    0.288E-01    0.288E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.025     0.180    0.648E+00    0.384E+00    0.940E+00    0.516E-01    0.786E-01    0.270E-01    0.270E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     2.025     0.190    0.654E+00    0.379E+00    0.887E+00    0.485E-01    0.738E-01    0.253E-01    0.253E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     2.025     0.200    0.659E+00    0.373E+00    0.836E+00    0.458E-01    0.691E-01    0.238E-01    0.238E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     2.025     0.210    0.663E+00    0.367E+00    0.786E+00    0.433E-01    0.646E-01    0.223E-01    0.223E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     2.025     0.220    0.666E+00    0.360E+00    0.739E+00    0.410E-01    0.602E-01    0.209E-01    0.209E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     2.025     0.230    0.668E+00    0.354E+00    0.693E+00    0.388E-01    0.561E-01    0.196E-01    0.196E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     2.025     0.240    0.668E+00    0.347E+00    0.649E+00    0.369E-01    0.521E-01    0.184E-01    0.184E-01    0.918E-03    0.918E-03    0.000E+00    0.000E+00
     2.025     0.250    0.667E+00    0.339E+00    0.607E+00    0.350E-01    0.484E-01    0.172E-01    0.172E-01    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     2.025     0.260    0.665E+00    0.332E+00    0.566E+00    0.333E-01    0.449E-01    0.161E-01    0.161E-01    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     2.025     0.270    0.662E+00    0.324E+00    0.528E+00    0.316E-01    0.416E-01    0.150E-01    0.150E-01    0.681E-03    0.681E-03    0.000E+00    0.000E+00
     2.025     0.280    0.658E+00    0.316E+00    0.491E+00    0.300E-01    0.385E-01    0.141E-01    0.141E-01    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     2.025     0.290    0.653E+00    0.308E+00    0.456E+00    0.284E-01    0.356E-01    0.131E-01    0.131E-01    0.554E-03    0.554E-03    0.000E+00    0.000E+00
     2.025     0.300    0.647E+00    0.299E+00    0.423E+00    0.269E-01    0.329E-01    0.122E-01    0.122E-01    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     2.025     0.310    0.640E+00    0.291E+00    0.392E+00    0.254E-01    0.304E-01    0.114E-01    0.114E-01    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     2.025     0.320    0.632E+00    0.282E+00    0.362E+00    0.240E-01    0.280E-01    0.106E-01    0.106E-01    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     2.025     0.330    0.623E+00    0.273E+00    0.334E+00    0.226E-01    0.259E-01    0.991E-02    0.991E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.264E+00    0.308E+00    0.212E-01    0.239E-01    0.921E-02    0.921E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.255E+00    0.283E+00    0.199E-01    0.220E-01    0.856E-02    0.856E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     2.025     0.360    0.592E+00    0.246E+00    0.259E+00    0.187E-01    0.203E-01    0.794E-02    0.794E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.237E+00    0.238E+00    0.174E-01    0.187E-01    0.736E-02    0.736E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     2.025     0.380    0.568E+00    0.227E+00    0.217E+00    0.163E-01    0.172E-01    0.682E-02    0.682E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     2.025     0.390    0.555E+00    0.218E+00    0.198E+00    0.151E-01    0.159E-01    0.631E-02    0.631E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     2.025     0.400    0.541E+00    0.209E+00    0.180E+00    0.140E-01    0.146E-01    0.583E-02    0.583E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     2.025     0.410    0.528E+00    0.199E+00    0.164E+00    0.130E-01    0.134E-01    0.537E-02    0.537E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.190E+00    0.149E+00    0.120E-01    0.123E-01    0.495E-02    0.495E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.181E+00    0.134E+00    0.111E-01    0.113E-01    0.455E-02    0.455E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.172E+00    0.121E+00    0.102E-01    0.104E-01    0.418E-02    0.418E-02    0.946E-04    0.946E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.163E+00    0.109E+00    0.940E-02    0.951E-02    0.383E-02    0.383E-02    0.827E-04    0.827E-04    0.000E+00    0.000E+00
     2.025     0.460    0.453E+00    0.154E+00    0.981E-01    0.862E-02    0.870E-02    0.351E-02    0.351E-02    0.721E-04    0.721E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.145E+00    0.879E-01    0.788E-02    0.794E-02    0.320E-02    0.320E-02    0.627E-04    0.627E-04    0.000E+00    0.000E+00
     2.025     0.480    0.422E+00    0.137E+00    0.786E-01    0.720E-02    0.724E-02    0.292E-02    0.292E-02    0.544E-04    0.544E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.129E+00    0.701E-01    0.656E-02    0.658E-02    0.266E-02    0.266E-02    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.121E+00    0.623E-01    0.596E-02    0.597E-02    0.241E-02    0.241E-02    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.113E+00    0.553E-01    0.540E-02    0.541E-02    0.218E-02    0.218E-02    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     2.025     0.520    0.359E+00    0.105E+00    0.489E-01    0.488E-02    0.489E-02    0.197E-02    0.197E-02    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.977E-01    0.431E-01    0.440E-02    0.440E-02    0.178E-02    0.178E-02    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.906E-01    0.379E-01    0.395E-02    0.396E-02    0.159E-02    0.159E-02    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.837E-01    0.332E-01    0.354E-02    0.354E-02    0.143E-02    0.143E-02    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     2.025     0.560    0.297E+00    0.772E-01    0.290E-01    0.316E-02    0.316E-02    0.127E-02    0.127E-02    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     2.025     0.570    0.282E+00    0.710E-01    0.252E-01    0.281E-02    0.281E-02    0.113E-02    0.113E-02    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.025     0.580    0.267E+00    0.650E-01    0.218E-01    0.249E-02    0.249E-02    0.100E-02    0.100E-02    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.594E-01    0.189E-01    0.220E-02    0.220E-02    0.885E-03    0.885E-03    0.918E-05    0.918E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.540E-01    0.162E-01    0.193E-02    0.193E-02    0.777E-03    0.777E-03    0.763E-05    0.763E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.490E-01    0.139E-01    0.169E-02    0.169E-02    0.678E-03    0.678E-03    0.631E-05    0.631E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.442E-01    0.119E-01    0.146E-02    0.146E-02    0.589E-03    0.589E-03    0.520E-05    0.520E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.398E-01    0.101E-01    0.126E-02    0.126E-02    0.508E-03    0.508E-03    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.357E-01    0.851E-02    0.108E-02    0.108E-02    0.436E-03    0.436E-03    0.347E-05    0.347E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.318E-01    0.716E-02    0.922E-03    0.922E-03    0.371E-03    0.371E-03    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.283E-01    0.599E-02    0.777E-03    0.777E-03    0.312E-03    0.312E-03    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.250E-01    0.498E-02    0.648E-03    0.648E-03    0.260E-03    0.260E-03    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.220E-01    0.412E-02    0.534E-03    0.534E-03    0.214E-03    0.214E-03    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.192E-01    0.339E-02    0.433E-03    0.433E-03    0.174E-03    0.174E-03    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.167E-01    0.277E-02    0.346E-03    0.346E-03    0.139E-03    0.139E-03    0.893E-06    0.893E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.144E-01    0.224E-02    0.269E-03    0.269E-03    0.108E-03    0.108E-03    0.694E-06    0.694E-06    0.000E+00    0.000E+00
     2.025     0.720    0.961E-01    0.124E-01    0.181E-02    0.204E-03    0.204E-03    0.817E-04    0.817E-04    0.536E-06    0.536E-06    0.000E+00    0.000E+00
     2.025     0.730    0.871E-01    0.106E-01    0.144E-02    0.147E-03    0.147E-03    0.592E-04    0.592E-04    0.409E-06    0.409E-06    0.000E+00    0.000E+00
     2.025     0.740    0.786E-01    0.896E-02    0.114E-02    0.100E-03    0.100E-03    0.403E-04    0.403E-04    0.309E-06    0.309E-06    0.000E+00    0.000E+00
     2.025     0.750    0.706E-01    0.752E-02    0.895E-03    0.597E-04    0.597E-04    0.240E-04    0.240E-04    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     2.025     0.760    0.631E-01    0.626E-02    0.696E-03    0.270E-04    0.270E-04    0.109E-04    0.109E-04    0.171E-06    0.171E-06    0.000E+00    0.000E+00
     2.025     0.770    0.560E-01    0.516E-02    0.535E-03    0.673E-05    0.673E-05    0.276E-05    0.276E-05    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     2.025     0.780    0.495E-01    0.421E-02    0.407E-03    0.168E-06    0.168E-06    0.973E-07    0.973E-07    0.906E-07    0.906E-07    0.000E+00    0.000E+00
     2.025     0.790    0.434E-01    0.340E-02    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.648E-07    0.648E-07    0.000E+00    0.000E+00
     2.025     0.800    0.378E-01    0.273E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-07    0.453E-07    0.000E+00    0.000E+00
     2.025     0.810    0.327E-01    0.218E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-07    0.314E-07    0.000E+00    0.000E+00
     2.025     0.820    0.280E-01    0.171E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-07    0.212E-07    0.000E+00    0.000E+00
     2.025     0.830    0.237E-01    0.131E-02    0.845E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
     2.025     0.840    0.199E-01    0.992E-03    0.588E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.920E-08    0.920E-08    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.735E-03    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-08    0.579E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.534E-03    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-08    0.363E-08    0.000E+00    0.000E+00
     2.025     0.870    0.108E-01    0.378E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-08    0.213E-08    0.000E+00    0.000E+00
     2.025     0.880    0.852E-02    0.260E-03    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-08    0.125E-08    0.000E+00    0.000E+00
     2.025     0.890    0.657E-02    0.173E-03    0.659E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.685E-09    0.685E-09    0.000E+00    0.000E+00
     2.025     0.900    0.493E-02    0.111E-03    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-09    0.358E-09    0.000E+00    0.000E+00
     2.025     0.910    0.359E-02    0.678E-04    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-09    0.184E-09    0.000E+00    0.000E+00
     2.025     0.920    0.251E-02    0.388E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.790E-10    0.790E-10    0.000E+00    0.000E+00
     2.025     0.930    0.167E-02    0.213E-04    0.599E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.395E-10    0.395E-10    0.000E+00    0.000E+00
     2.025     0.940    0.104E-02    0.101E-04    0.248E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     2.025     0.950    0.590E-03    0.445E-05    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.484E-11    0.484E-11    0.000E+00    0.000E+00
     2.025     0.960    0.268E-03    0.140E-05    0.292E-07    0.493E-07    0.493E-07    0.197E-07    0.197E-07    0.135E-11    0.135E-11    0.000E+00    0.000E+00
     2.025     0.970    0.625E-04    0.118E-06    0.111E-10    0.118E-06    0.118E-06    0.474E-07    0.474E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.870E-07    0.568E-08    0.157E-06    0.157E-06    0.629E-07    0.629E-07    0.599E-12    0.599E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.372E-06    0.161E-07    0.130E-06    0.130E-06    0.520E-07    0.520E-07    0.143E-11    0.143E-11    0.000E+00    0.000E+00

