     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.390    0.540E+00    0.215E+00    0.157E+00    0.907E-02    0.943E-02    0.375E-02    0.375E-02    0.806E-04    0.806E-04    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.204E+00    0.145E+00    0.806E-02    0.831E-02    0.331E-02    0.331E-02    0.697E-04    0.697E-04    0.000E+00    0.000E+00
     2.025     0.410    0.507E+00    0.193E+00    0.133E+00    0.713E-02    0.731E-02    0.292E-02    0.292E-02    0.601E-04    0.601E-04    0.000E+00    0.000E+00
     2.025     0.420    0.490E+00    0.183E+00    0.121E+00    0.629E-02    0.641E-02    0.257E-02    0.257E-02    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     2.025     0.430    0.473E+00    0.172E+00    0.111E+00    0.553E-02    0.561E-02    0.226E-02    0.226E-02    0.441E-04    0.441E-04    0.000E+00    0.000E+00
     2.025     0.440    0.455E+00    0.162E+00    0.101E+00    0.485E-02    0.490E-02    0.197E-02    0.197E-02    0.375E-04    0.375E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.915E-01    0.423E-02    0.427E-02    0.172E-02    0.172E-02    0.318E-04    0.318E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.828E-01    0.369E-02    0.371E-02    0.150E-02    0.150E-02    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.747E-01    0.320E-02    0.321E-02    0.130E-02    0.130E-02    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.123E+00    0.672E-01    0.277E-02    0.278E-02    0.112E-02    0.112E-02    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.114E+00    0.602E-01    0.238E-02    0.239E-02    0.964E-03    0.964E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.106E+00    0.538E-01    0.205E-02    0.205E-02    0.827E-03    0.827E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.974E-01    0.479E-01    0.175E-02    0.175E-02    0.707E-03    0.707E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.895E-01    0.425E-01    0.149E-02    0.149E-02    0.602E-03    0.602E-03    0.855E-05    0.855E-05    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.821E-01    0.375E-01    0.127E-02    0.127E-02    0.511E-03    0.511E-03    0.689E-05    0.689E-05    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.750E-01    0.330E-01    0.107E-02    0.107E-02    0.432E-03    0.432E-03    0.552E-05    0.552E-05    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.684E-01    0.289E-01    0.902E-03    0.902E-03    0.363E-03    0.363E-03    0.438E-05    0.438E-05    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.621E-01    0.252E-01    0.756E-03    0.756E-03    0.305E-03    0.305E-03    0.344E-05    0.344E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.562E-01    0.219E-01    0.631E-03    0.631E-03    0.254E-03    0.254E-03    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.508E-01    0.189E-01    0.524E-03    0.524E-03    0.211E-03    0.211E-03    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.457E-01    0.163E-01    0.433E-03    0.433E-03    0.174E-03    0.174E-03    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.410E-01    0.139E-01    0.356E-03    0.356E-03    0.143E-03    0.143E-03    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.366E-01    0.119E-01    0.291E-03    0.291E-03    0.117E-03    0.117E-03    0.849E-06    0.849E-06    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.326E-01    0.100E-01    0.237E-03    0.237E-03    0.951E-04    0.951E-04    0.606E-06    0.606E-06    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.290E-01    0.846E-02    0.192E-03    0.192E-03    0.769E-04    0.769E-04    0.422E-06    0.422E-06    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.256E-01    0.708E-02    0.154E-03    0.154E-03    0.617E-04    0.617E-04    0.282E-06    0.282E-06    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.226E-01    0.590E-02    0.123E-03    0.123E-03    0.493E-04    0.493E-04    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.198E-01    0.487E-02    0.974E-04    0.974E-04    0.390E-04    0.390E-04    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.174E-01    0.400E-02    0.766E-04    0.766E-04    0.307E-04    0.307E-04    0.508E-07    0.508E-07    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.151E-01    0.326E-02    0.598E-04    0.598E-04    0.239E-04    0.239E-04    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     2.025     0.690    0.952E-01    0.132E-01    0.264E-02    0.463E-04    0.463E-04    0.185E-04    0.185E-04    0.410E-08    0.410E-08    0.000E+00    0.000E+00
     2.025     0.700    0.863E-01    0.114E-01    0.212E-02    0.355E-04    0.355E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.710    0.778E-01    0.983E-02    0.169E-02    0.270E-04    0.270E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.720    0.699E-01    0.844E-02    0.133E-02    0.203E-04    0.203E-04    0.811E-05    0.811E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.730    0.625E-01    0.723E-02    0.104E-02    0.151E-04    0.151E-04    0.601E-05    0.601E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.616E-02    0.806E-03    0.111E-04    0.111E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.523E-02    0.617E-03    0.805E-05    0.805E-05    0.321E-05    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.442E-02    0.468E-03    0.576E-05    0.576E-05    0.229E-05    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.372E-02    0.351E-03    0.407E-05    0.407E-05    0.162E-05    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.312E-02    0.259E-03    0.281E-05    0.281E-05    0.112E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.260E-02    0.190E-03    0.193E-05    0.193E-05    0.767E-06    0.767E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.215E-02    0.136E-03    0.128E-05    0.128E-05    0.508E-06    0.508E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.177E-02    0.970E-04    0.842E-06    0.842E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.145E-02    0.677E-04    0.535E-06    0.535E-06    0.211E-06    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.118E-02    0.465E-04    0.331E-06    0.331E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.949E-03    0.315E-04    0.201E-06    0.201E-06    0.791E-07    0.791E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.933E-02    0.756E-03    0.208E-04    0.115E-06    0.115E-06    0.450E-07    0.450E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.740E-02    0.595E-03    0.137E-04    0.660E-07    0.660E-07    0.259E-07    0.259E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.577E-02    0.461E-03    0.863E-05    0.334E-07    0.334E-07    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.440E-02    0.351E-03    0.544E-05    0.172E-07    0.172E-07    0.667E-08    0.667E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.327E-02    0.261E-03    0.329E-05    0.769E-08    0.769E-08    0.294E-08    0.294E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.236E-02    0.190E-03    0.194E-05    0.307E-08    0.307E-08    0.115E-08    0.115E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.164E-02    0.133E-03    0.113E-05    0.125E-08    0.125E-08    0.456E-09    0.456E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.109E-02    0.895E-04    0.600E-06    0.193E-09    0.193E-09    0.535E-10    0.535E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.689E-03    0.572E-04    0.331E-06    0.118E-09    0.118E-09    0.347E-10    0.347E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.401E-03    0.338E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.210E-03    0.180E-04    0.643E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.869E-04    0.763E-05    0.200E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.178E-04    0.162E-05    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.197E-08    0.671E-11    0.671E-11    0.229E-11    0.229E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.682E-08    0.121E-10    0.121E-10    0.391E-11    0.391E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

