     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.260    0.704E+00    0.349E+00    0.375E+00    0.310E-01    0.406E-01    0.146E-01    0.146E-01    0.429E-03    0.429E-03    0.000E+00    0.000E+00
     2.025     0.270    0.696E+00    0.340E+00    0.350E+00    0.287E-01    0.364E-01    0.133E-01    0.133E-01    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     2.025     0.280    0.688E+00    0.331E+00    0.328E+00    0.264E-01    0.326E-01    0.120E-01    0.120E-01    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     2.025     0.290    0.678E+00    0.321E+00    0.308E+00    0.243E-01    0.292E-01    0.109E-01    0.109E-01    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     2.025     0.300    0.667E+00    0.311E+00    0.289E+00    0.222E-01    0.260E-01    0.983E-02    0.983E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.025     0.310    0.655E+00    0.301E+00    0.272E+00    0.203E-01    0.232E-01    0.886E-02    0.886E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     2.025     0.320    0.643E+00    0.291E+00    0.257E+00    0.184E-01    0.207E-01    0.797E-02    0.797E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     2.025     0.330    0.630E+00    0.280E+00    0.242E+00    0.167E-01    0.184E-01    0.715E-02    0.715E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     2.025     0.340    0.616E+00    0.270E+00    0.229E+00    0.151E-01    0.163E-01    0.640E-02    0.640E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.259E+00    0.216E+00    0.136E-01    0.145E-01    0.571E-02    0.571E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     2.025     0.360    0.587E+00    0.248E+00    0.204E+00    0.121E-01    0.128E-01    0.509E-02    0.509E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.025     0.370    0.572E+00    0.237E+00    0.193E+00    0.108E-01    0.113E-01    0.452E-02    0.452E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     2.025     0.380    0.556E+00    0.226E+00    0.182E+00    0.965E-02    0.999E-02    0.401E-02    0.401E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     2.025     0.390    0.540E+00    0.215E+00    0.172E+00    0.856E-02    0.880E-02    0.354E-02    0.354E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.204E+00    0.162E+00    0.757E-02    0.773E-02    0.312E-02    0.312E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.025     0.410    0.507E+00    0.194E+00    0.152E+00    0.667E-02    0.678E-02    0.275E-02    0.275E-02    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     2.025     0.420    0.490E+00    0.183E+00    0.143E+00    0.586E-02    0.593E-02    0.241E-02    0.241E-02    0.826E-04    0.826E-04    0.000E+00    0.000E+00
     2.025     0.430    0.473E+00    0.172E+00    0.134E+00    0.513E-02    0.518E-02    0.211E-02    0.211E-02    0.730E-04    0.730E-04    0.000E+00    0.000E+00
     2.025     0.440    0.456E+00    0.162E+00    0.125E+00    0.448E-02    0.451E-02    0.184E-02    0.184E-02    0.643E-04    0.643E-04    0.000E+00    0.000E+00
     2.025     0.450    0.439E+00    0.152E+00    0.117E+00    0.389E-02    0.391E-02    0.160E-02    0.160E-02    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.109E+00    0.338E-02    0.339E-02    0.138E-02    0.138E-02    0.494E-04    0.494E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.101E+00    0.292E-02    0.292E-02    0.119E-02    0.119E-02    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.123E+00    0.940E-01    0.251E-02    0.252E-02    0.103E-02    0.103E-02    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.114E+00    0.869E-01    0.215E-02    0.216E-02    0.881E-03    0.881E-03    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.105E+00    0.801E-01    0.184E-02    0.184E-02    0.753E-03    0.753E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.971E-01    0.737E-01    0.157E-02    0.157E-02    0.641E-03    0.641E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.893E-01    0.675E-01    0.133E-02    0.133E-02    0.544E-03    0.544E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     2.025     0.530    0.304E+00    0.818E-01    0.616E-01    0.112E-02    0.112E-02    0.459E-03    0.459E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     2.025     0.540    0.288E+00    0.748E-01    0.561E-01    0.945E-03    0.945E-03    0.387E-03    0.387E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.681E-01    0.509E-01    0.791E-03    0.792E-03    0.324E-03    0.324E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.618E-01    0.459E-01    0.660E-03    0.660E-03    0.270E-03    0.270E-03    0.971E-05    0.971E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.560E-01    0.413E-01    0.548E-03    0.548E-03    0.224E-03    0.224E-03    0.796E-05    0.796E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.505E-01    0.371E-01    0.452E-03    0.452E-03    0.185E-03    0.185E-03    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.454E-01    0.331E-01    0.372E-03    0.372E-03    0.152E-03    0.152E-03    0.520E-05    0.520E-05    0.000E+00    0.000E+00
     2.025     0.600    0.199E+00    0.407E-01    0.294E-01    0.304E-03    0.304E-03    0.124E-03    0.124E-03    0.414E-05    0.414E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.364E-01    0.260E-01    0.247E-03    0.247E-03    0.101E-03    0.101E-03    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.324E-01    0.229E-01    0.200E-03    0.200E-03    0.813E-04    0.813E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.287E-01    0.201E-01    0.160E-03    0.160E-03    0.653E-04    0.653E-04    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.254E-01    0.175E-01    0.128E-03    0.128E-03    0.520E-04    0.520E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.224E-01    0.151E-01    0.101E-03    0.101E-03    0.412E-04    0.412E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.196E-01    0.131E-01    0.797E-04    0.797E-04    0.323E-04    0.323E-04    0.753E-06    0.753E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.172E-01    0.112E-01    0.622E-04    0.622E-04    0.252E-04    0.252E-04    0.516E-06    0.516E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.150E-01    0.952E-02    0.481E-04    0.481E-04    0.195E-04    0.195E-04    0.334E-06    0.334E-06    0.000E+00    0.000E+00
     2.025     0.690    0.953E-01    0.130E-01    0.804E-02    0.369E-04    0.369E-04    0.149E-04    0.149E-04    0.198E-06    0.198E-06    0.000E+00    0.000E+00
     2.025     0.700    0.863E-01    0.112E-01    0.675E-02    0.281E-04    0.281E-04    0.113E-04    0.113E-04    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     2.025     0.710    0.779E-01    0.969E-02    0.563E-02    0.211E-04    0.211E-04    0.845E-05    0.845E-05    0.374E-07    0.374E-07    0.000E+00    0.000E+00
     2.025     0.720    0.699E-01    0.831E-02    0.465E-02    0.157E-04    0.157E-04    0.628E-05    0.628E-05    0.183E-08    0.183E-08    0.000E+00    0.000E+00
     2.025     0.730    0.625E-01    0.711E-02    0.381E-02    0.115E-04    0.115E-04    0.459E-05    0.459E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.605E-02    0.309E-02    0.839E-05    0.839E-05    0.332E-05    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.513E-02    0.249E-02    0.600E-05    0.600E-05    0.236E-05    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.433E-02    0.198E-02    0.423E-05    0.423E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.364E-02    0.156E-02    0.295E-05    0.295E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.327E-01    0.305E-02    0.121E-02    0.200E-05    0.200E-05    0.769E-06    0.769E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.254E-02    0.926E-03    0.135E-05    0.135E-05    0.513E-06    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.210E-02    0.698E-03    0.876E-06    0.876E-06    0.327E-06    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.173E-02    0.519E-03    0.563E-06    0.563E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.141E-02    0.379E-03    0.348E-06    0.348E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.115E-02    0.271E-03    0.209E-06    0.209E-06    0.728E-07    0.728E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.115E-01    0.922E-03    0.190E-03    0.123E-06    0.123E-06    0.412E-07    0.412E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.931E-02    0.733E-03    0.129E-03    0.668E-07    0.668E-07    0.211E-07    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.739E-02    0.577E-03    0.861E-04    0.370E-07    0.370E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.575E-02    0.446E-03    0.549E-04    0.172E-07    0.172E-07    0.445E-08    0.445E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.439E-02    0.339E-03    0.342E-04    0.828E-08    0.828E-08    0.183E-08    0.183E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.326E-02    0.252E-03    0.201E-04    0.320E-08    0.320E-08    0.530E-09    0.530E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.235E-02    0.183E-03    0.112E-04    0.972E-09    0.972E-09    0.136E-09    0.136E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.164E-02    0.128E-03    0.596E-05    0.317E-09    0.317E-09    0.127E-09    0.127E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.109E-02    0.862E-04    0.278E-05    0.000E+00    0.000E+00    0.173E-10    0.173E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.686E-03    0.550E-04    0.132E-05    0.295E-10    0.295E-10    0.125E-10    0.125E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.399E-03    0.325E-04    0.407E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.209E-03    0.173E-04    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.863E-04    0.732E-05    0.966E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.177E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.290E-07    0.181E-11    0.181E-11    0.693E-12    0.693E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.650E-07    0.324E-11    0.324E-11    0.127E-11    0.127E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

