     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.001    0.438E+00    0.399E+00    0.304E+01    0.378E+00    0.384E+00    0.159E+00    0.159E+00    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     2.025     0.002    0.408E+00    0.367E+00    0.277E+01    0.330E+00    0.340E+00    0.141E+00    0.141E+00    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     2.025     0.003    0.394E+00    0.353E+00    0.262E+01    0.304E+00    0.316E+00    0.130E+00    0.130E+00    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     2.025     0.004    0.387E+00    0.348E+00    0.253E+01    0.286E+00    0.301E+00    0.123E+00    0.123E+00    0.968E-02    0.968E-02    0.000E+00    0.000E+00
     2.025     0.005    0.383E+00    0.345E+00    0.246E+01    0.273E+00    0.290E+00    0.118E+00    0.118E+00    0.937E-02    0.937E-02    0.000E+00    0.000E+00
     2.025     0.006    0.381E+00    0.344E+00    0.240E+01    0.263E+00    0.281E+00    0.114E+00    0.114E+00    0.910E-02    0.910E-02    0.000E+00    0.000E+00
     2.025     0.007    0.380E+00    0.345E+00    0.236E+01    0.254E+00    0.274E+00    0.111E+00    0.111E+00    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     2.025     0.008    0.379E+00    0.345E+00    0.231E+01    0.246E+00    0.266E+00    0.108E+00    0.108E+00    0.867E-02    0.867E-02    0.000E+00    0.000E+00
     2.025     0.009    0.379E+00    0.346E+00    0.228E+01    0.240E+00    0.261E+00    0.105E+00    0.105E+00    0.850E-02    0.850E-02    0.000E+00    0.000E+00
     2.025     0.010    0.379E+00    0.347E+00    0.224E+01    0.233E+00    0.255E+00    0.103E+00    0.103E+00    0.832E-02    0.832E-02    0.000E+00    0.000E+00
     2.025     0.011    0.381E+00    0.349E+00    0.222E+01    0.229E+00    0.250E+00    0.101E+00    0.101E+00    0.817E-02    0.817E-02    0.000E+00    0.000E+00
     2.025     0.012    0.381E+00    0.350E+00    0.219E+01    0.224E+00    0.245E+00    0.986E-01    0.986E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00
     2.025     0.013    0.383E+00    0.351E+00    0.217E+01    0.219E+00    0.241E+00    0.968E-01    0.968E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00
     2.025     0.014    0.385E+00    0.353E+00    0.215E+01    0.216E+00    0.237E+00    0.952E-01    0.952E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
     2.025     0.015    0.386E+00    0.355E+00    0.212E+01    0.212E+00    0.233E+00    0.935E-01    0.935E-01    0.764E-02    0.764E-02    0.000E+00    0.000E+00
     2.025     0.016    0.388E+00    0.356E+00    0.210E+01    0.208E+00    0.229E+00    0.921E-01    0.921E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00
     2.025     0.017    0.390E+00    0.358E+00    0.209E+01    0.205E+00    0.226E+00    0.908E-01    0.908E-01    0.742E-02    0.742E-02    0.000E+00    0.000E+00
     2.025     0.018    0.392E+00    0.359E+00    0.207E+01    0.202E+00    0.223E+00    0.894E-01    0.894E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     2.025     0.019    0.394E+00    0.361E+00    0.205E+01    0.200E+00    0.220E+00    0.881E-01    0.881E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00
     2.025     0.020    0.396E+00    0.362E+00    0.204E+01    0.197E+00    0.217E+00    0.870E-01    0.870E-01    0.711E-02    0.711E-02    0.000E+00    0.000E+00
     2.025     0.021    0.398E+00    0.364E+00    0.203E+01    0.195E+00    0.214E+00    0.859E-01    0.859E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00
     2.025     0.022    0.401E+00    0.365E+00    0.201E+01    0.192E+00    0.211E+00    0.848E-01    0.848E-01    0.693E-02    0.693E-02    0.000E+00    0.000E+00
     2.025     0.023    0.403E+00    0.367E+00    0.200E+01    0.190E+00    0.208E+00    0.837E-01    0.837E-01    0.684E-02    0.684E-02    0.000E+00    0.000E+00
     2.025     0.024    0.405E+00    0.368E+00    0.198E+01    0.187E+00    0.205E+00    0.826E-01    0.826E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     2.025     0.025    0.407E+00    0.369E+00    0.197E+01    0.185E+00    0.203E+00    0.816E-01    0.816E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00
     2.025     0.026    0.410E+00    0.371E+00    0.196E+01    0.183E+00    0.201E+00    0.807E-01    0.807E-01    0.659E-02    0.659E-02    0.000E+00    0.000E+00
     2.025     0.027    0.412E+00    0.372E+00    0.195E+01    0.181E+00    0.198E+00    0.798E-01    0.798E-01    0.651E-02    0.651E-02    0.000E+00    0.000E+00
     2.025     0.028    0.414E+00    0.373E+00    0.194E+01    0.179E+00    0.196E+00    0.788E-01    0.788E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
     2.025     0.029    0.416E+00    0.374E+00    0.192E+01    0.177E+00    0.193E+00    0.780E-01    0.780E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00
     2.025     0.030    0.419E+00    0.375E+00    0.191E+01    0.176E+00    0.191E+00    0.772E-01    0.772E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00
     2.025     0.031    0.421E+00    0.377E+00    0.191E+01    0.174E+00    0.189E+00    0.764E-01    0.764E-01    0.622E-02    0.622E-02    0.000E+00    0.000E+00
     2.025     0.032    0.424E+00    0.378E+00    0.190E+01    0.173E+00    0.187E+00    0.757E-01    0.757E-01    0.615E-02    0.615E-02    0.000E+00    0.000E+00
     2.025     0.033    0.426E+00    0.379E+00    0.189E+01    0.171E+00    0.185E+00    0.749E-01    0.749E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00
     2.025     0.034    0.428E+00    0.380E+00    0.188E+01    0.169E+00    0.183E+00    0.742E-01    0.742E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     2.025     0.035    0.431E+00    0.381E+00    0.187E+01    0.168E+00    0.182E+00    0.735E-01    0.735E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00
     2.025     0.036    0.433E+00    0.382E+00    0.186E+01    0.167E+00    0.180E+00    0.728E-01    0.728E-01    0.589E-02    0.589E-02    0.000E+00    0.000E+00
     2.025     0.037    0.436E+00    0.383E+00    0.185E+01    0.165E+00    0.178E+00    0.722E-01    0.722E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
     2.025     0.038    0.438E+00    0.384E+00    0.184E+01    0.164E+00    0.177E+00    0.716E-01    0.716E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00
     2.025     0.039    0.440E+00    0.384E+00    0.183E+01    0.163E+00    0.175E+00    0.710E-01    0.710E-01    0.572E-02    0.572E-02    0.000E+00    0.000E+00
     2.025     0.040    0.443E+00    0.385E+00    0.183E+01    0.161E+00    0.173E+00    0.703E-01    0.703E-01    0.566E-02    0.566E-02    0.000E+00    0.000E+00
     2.025     0.041    0.445E+00    0.386E+00    0.182E+01    0.160E+00    0.172E+00    0.697E-01    0.697E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00
     2.025     0.042    0.447E+00    0.387E+00    0.181E+01    0.158E+00    0.170E+00    0.691E-01    0.691E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00
     2.025     0.043    0.450E+00    0.388E+00    0.180E+01    0.157E+00    0.169E+00    0.685E-01    0.685E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00
