     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.140    0.694E+00    0.438E+00    0.102E+01    0.727E-01    0.116E+00    0.388E-01    0.388E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.025     0.150    0.702E+00    0.433E+00    0.929E+00    0.673E-01    0.109E+00    0.362E-01    0.362E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.025     0.160    0.710E+00    0.426E+00    0.844E+00    0.625E-01    0.102E+00    0.337E-01    0.337E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.025     0.170    0.715E+00    0.420E+00    0.769E+00    0.581E-01    0.952E-01    0.313E-01    0.313E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     2.025     0.180    0.720E+00    0.413E+00    0.701E+00    0.541E-01    0.882E-01    0.291E-01    0.291E-01    0.987E-03    0.987E-03    0.000E+00    0.000E+00
     2.025     0.190    0.722E+00    0.406E+00    0.642E+00    0.505E-01    0.813E-01    0.269E-01    0.269E-01    0.887E-03    0.887E-03    0.000E+00    0.000E+00
     2.025     0.200    0.724E+00    0.398E+00    0.589E+00    0.472E-01    0.747E-01    0.249E-01    0.249E-01    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     2.025     0.210    0.724E+00    0.390E+00    0.543E+00    0.441E-01    0.684E-01    0.229E-01    0.229E-01    0.724E-03    0.724E-03    0.000E+00    0.000E+00
     2.025     0.220    0.722E+00    0.382E+00    0.501E+00    0.412E-01    0.624E-01    0.211E-01    0.211E-01    0.657E-03    0.657E-03    0.000E+00    0.000E+00
     2.025     0.230    0.720E+00    0.374E+00    0.465E+00    0.385E-01    0.567E-01    0.194E-01    0.194E-01    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     2.025     0.240    0.715E+00    0.365E+00    0.433E+00    0.359E-01    0.514E-01    0.178E-01    0.178E-01    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     2.025     0.250    0.710E+00    0.357E+00    0.404E+00    0.335E-01    0.465E-01    0.163E-01    0.163E-01    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     2.025     0.260    0.704E+00    0.348E+00    0.378E+00    0.311E-01    0.419E-01    0.149E-01    0.149E-01    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     2.025     0.270    0.696E+00    0.338E+00    0.355E+00    0.288E-01    0.377E-01    0.136E-01    0.136E-01    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     2.025     0.280    0.687E+00    0.329E+00    0.335E+00    0.267E-01    0.338E-01    0.123E-01    0.123E-01    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     2.025     0.290    0.677E+00    0.319E+00    0.316E+00    0.246E-01    0.303E-01    0.112E-01    0.112E-01    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     2.025     0.300    0.667E+00    0.310E+00    0.299E+00    0.226E-01    0.271E-01    0.101E-01    0.101E-01    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     2.025     0.310    0.655E+00    0.300E+00    0.283E+00    0.207E-01    0.242E-01    0.916E-02    0.916E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.025     0.320    0.643E+00    0.289E+00    0.268E+00    0.189E-01    0.216E-01    0.826E-02    0.826E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.025     0.330    0.630E+00    0.279E+00    0.254E+00    0.172E-01    0.193E-01    0.743E-02    0.743E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     2.025     0.340    0.616E+00    0.268E+00    0.241E+00    0.156E-01    0.171E-01    0.667E-02    0.667E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.258E+00    0.229E+00    0.141E-01    0.152E-01    0.597E-02    0.597E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     2.025     0.360    0.587E+00    0.247E+00    0.217E+00    0.126E-01    0.135E-01    0.534E-02    0.534E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     2.025     0.370    0.572E+00    0.236E+00    0.206E+00    0.113E-01    0.120E-01    0.476E-02    0.476E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.025     0.380    0.556E+00    0.225E+00    0.195E+00    0.101E-01    0.106E-01    0.423E-02    0.423E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     2.025     0.390    0.540E+00    0.214E+00    0.185E+00    0.902E-02    0.934E-02    0.375E-02    0.375E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.204E+00    0.175E+00    0.801E-02    0.823E-02    0.332E-02    0.332E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     2.025     0.410    0.507E+00    0.193E+00    0.165E+00    0.708E-02    0.724E-02    0.293E-02    0.293E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     2.025     0.420    0.490E+00    0.182E+00    0.155E+00    0.625E-02    0.635E-02    0.257E-02    0.257E-02    0.905E-04    0.905E-04    0.000E+00    0.000E+00
     2.025     0.430    0.473E+00    0.172E+00    0.146E+00    0.549E-02    0.556E-02    0.226E-02    0.226E-02    0.801E-04    0.801E-04    0.000E+00    0.000E+00
     2.025     0.440    0.456E+00    0.161E+00    0.137E+00    0.481E-02    0.486E-02    0.198E-02    0.198E-02    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.151E+00    0.128E+00    0.420E-02    0.423E-02    0.172E-02    0.172E-02    0.619E-04    0.619E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.141E+00    0.119E+00    0.365E-02    0.368E-02    0.150E-02    0.150E-02    0.541E-04    0.541E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.111E+00    0.317E-02    0.318E-02    0.130E-02    0.130E-02    0.471E-04    0.471E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.123E+00    0.103E+00    0.274E-02    0.275E-02    0.112E-02    0.112E-02    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.114E+00    0.953E-01    0.236E-02    0.236E-02    0.966E-03    0.966E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.105E+00    0.879E-01    0.203E-02    0.203E-02    0.829E-03    0.829E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.970E-01    0.809E-01    0.173E-02    0.173E-02    0.708E-03    0.708E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.892E-01    0.741E-01    0.148E-02    0.148E-02    0.603E-03    0.603E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     2.025     0.530    0.304E+00    0.818E-01    0.677E-01    0.125E-02    0.125E-02    0.512E-03    0.512E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     2.025     0.540    0.288E+00    0.747E-01    0.616E-01    0.106E-02    0.106E-02    0.432E-03    0.432E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.681E-01    0.559E-01    0.890E-03    0.890E-03    0.364E-03    0.364E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.619E-01    0.505E-01    0.745E-03    0.746E-03    0.305E-03    0.305E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.560E-01    0.454E-01    0.622E-03    0.622E-03    0.254E-03    0.254E-03    0.864E-05    0.864E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.506E-01    0.407E-01    0.516E-03    0.516E-03    0.211E-03    0.211E-03    0.701E-05    0.701E-05    0.000E+00    0.000E+00
     2.025     0.590    0.213E+00    0.455E-01    0.363E-01    0.426E-03    0.426E-03    0.174E-03    0.174E-03    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     2.025     0.600    0.199E+00    0.408E-01    0.322E-01    0.350E-03    0.350E-03    0.143E-03    0.143E-03    0.448E-05    0.448E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.365E-01    0.285E-01    0.286E-03    0.286E-03    0.117E-03    0.117E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.325E-01    0.251E-01    0.232E-03    0.232E-03    0.945E-04    0.945E-04    0.272E-05    0.272E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.288E-01    0.219E-01    0.188E-03    0.188E-03    0.763E-04    0.763E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.255E-01    0.191E-01    0.150E-03    0.150E-03    0.611E-04    0.611E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.225E-01    0.165E-01    0.120E-03    0.120E-03    0.487E-04    0.487E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.198E-01    0.142E-01    0.949E-04    0.949E-04    0.384E-04    0.384E-04    0.797E-06    0.797E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.173E-01    0.122E-01    0.745E-04    0.745E-04    0.301E-04    0.301E-04    0.542E-06    0.542E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.151E-01    0.103E-01    0.581E-04    0.581E-04    0.234E-04    0.234E-04    0.348E-06    0.348E-06    0.000E+00    0.000E+00
     2.025     0.690    0.954E-01    0.131E-01    0.873E-02    0.448E-04    0.448E-04    0.180E-04    0.180E-04    0.202E-06    0.202E-06    0.000E+00    0.000E+00
     2.025     0.700    0.864E-01    0.114E-01    0.732E-02    0.343E-04    0.343E-04    0.138E-04    0.138E-04    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     2.025     0.710    0.780E-01    0.981E-02    0.609E-02    0.260E-04    0.260E-04    0.104E-04    0.104E-04    0.360E-07    0.360E-07    0.000E+00    0.000E+00
     2.025     0.720    0.700E-01    0.844E-02    0.502E-02    0.195E-04    0.195E-04    0.779E-05    0.779E-05    0.169E-08    0.169E-08    0.000E+00    0.000E+00
     2.025     0.730    0.626E-01    0.722E-02    0.411E-02    0.144E-04    0.144E-04    0.575E-05    0.575E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.557E-01    0.616E-02    0.333E-02    0.106E-04    0.106E-04    0.420E-05    0.420E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.524E-02    0.267E-02    0.765E-05    0.765E-05    0.302E-05    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.433E-01    0.443E-02    0.212E-02    0.545E-05    0.545E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.373E-02    0.166E-02    0.383E-05    0.383E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.313E-02    0.129E-02    0.263E-05    0.263E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.283E-01    0.261E-02    0.986E-03    0.180E-05    0.180E-05    0.688E-06    0.688E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.217E-02    0.741E-03    0.118E-05    0.118E-05    0.448E-06    0.448E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.179E-02    0.550E-03    0.770E-06    0.770E-06    0.288E-06    0.288E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.146E-02    0.400E-03    0.484E-06    0.484E-06    0.178E-06    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.119E-02    0.285E-03    0.296E-06    0.296E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.959E-03    0.199E-03    0.177E-06    0.177E-06    0.625E-07    0.625E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.935E-02    0.765E-03    0.135E-03    0.990E-07    0.990E-07    0.338E-07    0.338E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.742E-02    0.603E-03    0.897E-04    0.561E-07    0.561E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.578E-02    0.467E-03    0.569E-04    0.274E-07    0.274E-07    0.840E-08    0.840E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.441E-02    0.356E-03    0.353E-04    0.137E-07    0.137E-07    0.389E-08    0.389E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.328E-02    0.265E-03    0.206E-04    0.578E-08    0.578E-08    0.142E-08    0.142E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.237E-02    0.193E-03    0.115E-04    0.209E-08    0.209E-08    0.414E-09    0.414E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.135E-03    0.605E-05    0.786E-09    0.786E-09    0.164E-09    0.164E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.911E-04    0.279E-05    0.202E-10    0.202E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.691E-03    0.582E-04    0.132E-05    0.499E-10    0.499E-10    0.223E-10    0.223E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.402E-03    0.344E-04    0.400E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.211E-03    0.184E-04    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.873E-04    0.778E-05    0.824E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.296E-07    0.360E-11    0.360E-11    0.117E-11    0.117E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.660E-07    0.603E-11    0.603E-11    0.219E-11    0.219E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

