     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.010    0.380E+00    0.348E+00    0.224E+01    0.234E+00    0.255E+00    0.103E+00    0.103E+00    0.831E-02    0.831E-02    0.000E+00    0.000E+00
     2.025     0.020    0.396E+00    0.361E+00    0.204E+01    0.197E+00    0.217E+00    0.871E-01    0.871E-01    0.711E-02    0.711E-02    0.000E+00    0.000E+00
     2.025     0.030    0.419E+00    0.373E+00    0.191E+01    0.176E+00    0.192E+00    0.773E-01    0.773E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00
     2.025     0.040    0.443E+00    0.382E+00    0.183E+01    0.161E+00    0.174E+00    0.705E-01    0.705E-01    0.567E-02    0.567E-02    0.000E+00    0.000E+00
     2.025     0.050    0.465E+00    0.389E+00    0.175E+01    0.148E+00    0.160E+00    0.647E-01    0.647E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
     2.025     0.060    0.486E+00    0.395E+00    0.167E+01    0.136E+00    0.149E+00    0.598E-01    0.598E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
     2.025     0.070    0.506E+00    0.399E+00    0.161E+01    0.125E+00    0.140E+00    0.556E-01    0.556E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
     2.025     0.080    0.524E+00    0.402E+00    0.154E+01    0.114E+00    0.133E+00    0.517E-01    0.517E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00
     2.025     0.090    0.540E+00    0.404E+00    0.147E+01    0.105E+00    0.126E+00    0.483E-01    0.483E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     2.025     0.100    0.556E+00    0.405E+00    0.141E+01    0.957E-01    0.120E+00    0.452E-01    0.452E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.025     0.110    0.571E+00    0.405E+00    0.135E+01    0.877E-01    0.115E+00    0.423E-01    0.423E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.025     0.120    0.585E+00    0.404E+00    0.129E+01    0.805E-01    0.109E+00    0.396E-01    0.396E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.025     0.130    0.598E+00    0.403E+00    0.122E+01    0.742E-01    0.104E+00    0.371E-01    0.371E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.025     0.140    0.610E+00    0.400E+00    0.116E+01    0.685E-01    0.986E-01    0.348E-01    0.348E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.025     0.150    0.621E+00    0.397E+00    0.111E+01    0.635E-01    0.933E-01    0.326E-01    0.326E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.025     0.160    0.631E+00    0.393E+00    0.105E+01    0.591E-01    0.882E-01    0.306E-01    0.306E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.025     0.170    0.640E+00    0.389E+00    0.994E+00    0.552E-01    0.831E-01    0.287E-01    0.287E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.025     0.180    0.647E+00    0.384E+00    0.940E+00    0.517E-01    0.782E-01    0.270E-01    0.270E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.025     0.190    0.654E+00    0.379E+00    0.888E+00    0.486E-01    0.734E-01    0.253E-01    0.253E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.025     0.200    0.659E+00    0.373E+00    0.837E+00    0.458E-01    0.687E-01    0.237E-01    0.237E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.025     0.210    0.663E+00    0.367E+00    0.788E+00    0.433E-01    0.642E-01    0.222E-01    0.222E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.025     0.220    0.666E+00    0.361E+00    0.740E+00    0.410E-01    0.599E-01    0.208E-01    0.208E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.025     0.230    0.667E+00    0.354E+00    0.695E+00    0.388E-01    0.557E-01    0.195E-01    0.195E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.025     0.240    0.668E+00    0.347E+00    0.651E+00    0.368E-01    0.518E-01    0.183E-01    0.183E-01    0.923E-03    0.923E-03    0.000E+00    0.000E+00
     2.025     0.250    0.667E+00    0.339E+00    0.609E+00    0.350E-01    0.481E-01    0.171E-01    0.171E-01    0.837E-03    0.837E-03    0.000E+00    0.000E+00
     2.025     0.260    0.665E+00    0.332E+00    0.569E+00    0.332E-01    0.446E-01    0.160E-01    0.160E-01    0.758E-03    0.758E-03    0.000E+00    0.000E+00
     2.025     0.270    0.662E+00    0.324E+00    0.530E+00    0.315E-01    0.413E-01    0.150E-01    0.150E-01    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     2.025     0.280    0.658E+00    0.316E+00    0.493E+00    0.298E-01    0.382E-01    0.140E-01    0.140E-01    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     2.025     0.290    0.653E+00    0.308E+00    0.459E+00    0.283E-01    0.353E-01    0.130E-01    0.130E-01    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     2.025     0.300    0.646E+00    0.299E+00    0.425E+00    0.267E-01    0.326E-01    0.122E-01    0.122E-01    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     2.025     0.310    0.639E+00    0.291E+00    0.394E+00    0.253E-01    0.301E-01    0.113E-01    0.113E-01    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     2.025     0.320    0.631E+00    0.282E+00    0.364E+00    0.238E-01    0.278E-01    0.106E-01    0.106E-01    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     2.025     0.330    0.622E+00    0.273E+00    0.336E+00    0.224E-01    0.256E-01    0.983E-02    0.983E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
