     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.220    0.666E+00    0.361E+00    0.739E+00    0.416E-01    0.601E-01    0.210E-01    0.210E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.025     0.230    0.667E+00    0.354E+00    0.694E+00    0.394E-01    0.561E-01    0.197E-01    0.197E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.025     0.240    0.668E+00    0.347E+00    0.650E+00    0.374E-01    0.522E-01    0.185E-01    0.185E-01    0.922E-03    0.922E-03    0.000E+00    0.000E+00
     2.025     0.250    0.667E+00    0.339E+00    0.608E+00    0.355E-01    0.485E-01    0.173E-01    0.173E-01    0.836E-03    0.836E-03    0.000E+00    0.000E+00
     2.025     0.260    0.665E+00    0.332E+00    0.568E+00    0.337E-01    0.450E-01    0.162E-01    0.162E-01    0.757E-03    0.757E-03    0.000E+00    0.000E+00
     2.025     0.270    0.662E+00    0.324E+00    0.530E+00    0.320E-01    0.417E-01    0.152E-01    0.152E-01    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     2.025     0.280    0.658E+00    0.316E+00    0.493E+00    0.304E-01    0.386E-01    0.142E-01    0.142E-01    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     2.025     0.290    0.653E+00    0.307E+00    0.458E+00    0.288E-01    0.358E-01    0.132E-01    0.132E-01    0.558E-03    0.558E-03    0.000E+00    0.000E+00
     2.025     0.300    0.646E+00    0.299E+00    0.425E+00    0.273E-01    0.331E-01    0.124E-01    0.124E-01    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     2.025     0.310    0.639E+00    0.290E+00    0.394E+00    0.258E-01    0.306E-01    0.115E-01    0.115E-01    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     2.025     0.320    0.631E+00    0.281E+00    0.364E+00    0.243E-01    0.283E-01    0.108E-01    0.108E-01    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     2.025     0.330    0.623E+00    0.272E+00    0.336E+00    0.229E-01    0.261E-01    0.100E-01    0.100E-01    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.263E+00    0.310E+00    0.216E-01    0.241E-01    0.934E-02    0.934E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.254E+00    0.285E+00    0.203E-01    0.223E-01    0.868E-02    0.868E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.025     0.360    0.591E+00    0.245E+00    0.261E+00    0.190E-01    0.206E-01    0.807E-02    0.807E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.235E+00    0.240E+00    0.178E-01    0.190E-01    0.749E-02    0.749E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.025     0.380    0.567E+00    0.226E+00    0.219E+00    0.166E-01    0.175E-01    0.694E-02    0.694E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.025     0.390    0.554E+00    0.217E+00    0.200E+00    0.154E-01    0.162E-01    0.643E-02    0.643E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.025     0.400    0.541E+00    0.207E+00    0.182E+00    0.143E-01    0.149E-01    0.595E-02    0.595E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.025     0.410    0.527E+00    0.198E+00    0.166E+00    0.133E-01    0.137E-01    0.549E-02    0.549E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.189E+00    0.150E+00    0.123E-01    0.126E-01    0.507E-02    0.507E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.025     0.430    0.498E+00    0.179E+00    0.136E+00    0.114E-01    0.116E-01    0.467E-02    0.467E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.170E+00    0.123E+00    0.105E-01    0.107E-01    0.429E-02    0.429E-02    0.963E-04    0.963E-04    0.000E+00    0.000E+00
     2.025     0.450    0.468E+00    0.161E+00    0.111E+00    0.967E-02    0.979E-02    0.394E-02    0.394E-02    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     2.025     0.460    0.453E+00    0.153E+00    0.996E-01    0.888E-02    0.897E-02    0.361E-02    0.361E-02    0.735E-04    0.735E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.144E+00    0.893E-01    0.814E-02    0.820E-02    0.331E-02    0.331E-02    0.640E-04    0.640E-04    0.000E+00    0.000E+00
     2.025     0.480    0.422E+00    0.135E+00    0.799E-01    0.745E-02    0.749E-02    0.302E-02    0.302E-02    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     2.025     0.490    0.406E+00    0.127E+00    0.713E-01    0.680E-02    0.683E-02    0.276E-02    0.276E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.119E+00    0.635E-01    0.620E-02    0.622E-02    0.251E-02    0.251E-02    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.111E+00    0.563E-01    0.563E-02    0.564E-02    0.228E-02    0.228E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     2.025     0.520    0.359E+00    0.104E+00    0.498E-01    0.511E-02    0.511E-02    0.206E-02    0.206E-02    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.963E-01    0.440E-01    0.462E-02    0.462E-02    0.186E-02    0.186E-02    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     2.025     0.540    0.328E+00    0.892E-01    0.387E-01    0.416E-02    0.417E-02    0.168E-02    0.168E-02    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.824E-01    0.339E-01    0.374E-02    0.375E-02    0.151E-02    0.151E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     2.025     0.560    0.297E+00    0.760E-01    0.296E-01    0.336E-02    0.336E-02    0.135E-02    0.135E-02    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.025     0.570    0.282E+00    0.698E-01    0.258E-01    0.300E-02    0.300E-02    0.121E-02    0.121E-02    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.639E-01    0.224E-01    0.267E-02    0.267E-02    0.108E-02    0.108E-02    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.025     0.590    0.253E+00    0.583E-01    0.194E-01    0.237E-02    0.237E-02    0.954E-03    0.954E-03    0.947E-05    0.947E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.531E-01    0.167E-01    0.210E-02    0.210E-02    0.843E-03    0.843E-03    0.788E-05    0.788E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.481E-01    0.143E-01    0.184E-02    0.184E-02    0.742E-03    0.742E-03    0.653E-05    0.653E-05    0.000E+00    0.000E+00
     2.025     0.620    0.211E+00    0.434E-01    0.122E-01    0.162E-02    0.162E-02    0.649E-03    0.649E-03    0.538E-05    0.538E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.391E-01    0.104E-01    0.141E-02    0.141E-02    0.566E-03    0.566E-03    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.350E-01    0.879E-02    0.122E-02    0.122E-02    0.490E-03    0.490E-03    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.312E-01    0.740E-02    0.105E-02    0.105E-02    0.422E-03    0.422E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.278E-01    0.620E-02    0.898E-03    0.898E-03    0.361E-03    0.361E-03    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.245E-01    0.516E-02    0.762E-03    0.762E-03    0.306E-03    0.306E-03    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.216E-01    0.427E-02    0.640E-03    0.640E-03    0.257E-03    0.257E-03    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.189E-01    0.352E-02    0.533E-03    0.533E-03    0.214E-03    0.214E-03    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.164E-01    0.288E-02    0.438E-03    0.438E-03    0.176E-03    0.176E-03    0.933E-06    0.933E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.142E-01    0.233E-02    0.355E-03    0.355E-03    0.143E-03    0.143E-03    0.726E-06    0.726E-06    0.000E+00    0.000E+00
     2.025     0.720    0.963E-01    0.122E-01    0.188E-02    0.283E-03    0.283E-03    0.114E-03    0.114E-03    0.561E-06    0.561E-06    0.000E+00    0.000E+00
     2.025     0.730    0.873E-01    0.105E-01    0.150E-02    0.221E-03    0.221E-03    0.887E-04    0.887E-04    0.429E-06    0.429E-06    0.000E+00    0.000E+00
     2.025     0.740    0.788E-01    0.888E-02    0.119E-02    0.168E-03    0.168E-03    0.674E-04    0.674E-04    0.325E-06    0.325E-06    0.000E+00    0.000E+00
     2.025     0.750    0.708E-01    0.747E-02    0.937E-03    0.123E-03    0.123E-03    0.493E-04    0.493E-04    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     2.025     0.760    0.632E-01    0.624E-02    0.730E-03    0.853E-04    0.853E-04    0.342E-04    0.342E-04    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     2.025     0.770    0.562E-01    0.517E-02    0.562E-03    0.538E-04    0.538E-04    0.216E-04    0.216E-04    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     2.025     0.780    0.496E-01    0.424E-02    0.428E-03    0.279E-04    0.279E-04    0.112E-04    0.112E-04    0.956E-07    0.956E-07    0.000E+00    0.000E+00
     2.025     0.790    0.435E-01    0.344E-02    0.322E-03    0.948E-05    0.948E-05    0.383E-05    0.383E-05    0.685E-07    0.685E-07    0.000E+00    0.000E+00
     2.025     0.800    0.379E-01    0.277E-02    0.239E-03    0.191E-05    0.191E-05    0.784E-06    0.784E-06    0.479E-07    0.479E-07    0.000E+00    0.000E+00
     2.025     0.810    0.327E-01    0.221E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-07    0.332E-07    0.000E+00    0.000E+00
     2.025     0.820    0.280E-01    0.174E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
     2.025     0.830    0.238E-01    0.135E-02    0.894E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-07    0.150E-07    0.000E+00    0.000E+00
     2.025     0.840    0.199E-01    0.103E-02    0.622E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-08    0.977E-08    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.775E-03    0.423E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-08    0.615E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.573E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-08    0.386E-08    0.000E+00    0.000E+00
     2.025     0.870    0.108E-01    0.414E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-08    0.227E-08    0.000E+00    0.000E+00
     2.025     0.880    0.854E-02    0.293E-03    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-08    0.133E-08    0.000E+00    0.000E+00
     2.025     0.890    0.659E-02    0.201E-03    0.699E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.726E-09    0.726E-09    0.000E+00    0.000E+00
     2.025     0.900    0.495E-02    0.134E-03    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-09    0.379E-09    0.000E+00    0.000E+00
     2.025     0.910    0.360E-02    0.866E-04    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-09    0.194E-09    0.000E+00    0.000E+00
     2.025     0.920    0.252E-02    0.532E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.829E-10    0.829E-10    0.000E+00    0.000E+00
     2.025     0.930    0.168E-02    0.316E-04    0.630E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-10    0.413E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.170E-04    0.259E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     2.025     0.950    0.594E-03    0.862E-05    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-11    0.499E-11    0.000E+00    0.000E+00
     2.025     0.960    0.270E-03    0.342E-05    0.299E-07    0.396E-07    0.396E-07    0.159E-07    0.159E-07    0.139E-11    0.139E-11    0.000E+00    0.000E+00
     2.025     0.970    0.630E-04    0.628E-06    0.000E+00    0.953E-07    0.953E-07    0.381E-07    0.381E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.619E-08    0.126E-06    0.126E-06    0.506E-07    0.506E-07    0.634E-12    0.634E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.173E-07    0.105E-06    0.105E-06    0.418E-07    0.418E-07    0.151E-11    0.151E-11    0.000E+00    0.000E+00

