     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.010    0.380E+00    0.348E+00    0.224E+01    0.234E+00    0.256E+00    0.103E+00    0.103E+00    0.831E-02    0.831E-02    0.000E+00    0.000E+00
     2.025     0.020    0.397E+00    0.363E+00    0.204E+01    0.198E+00    0.217E+00    0.872E-01    0.872E-01    0.711E-02    0.711E-02    0.000E+00    0.000E+00
     2.025     0.030    0.419E+00    0.375E+00    0.191E+01    0.176E+00    0.192E+00    0.773E-01    0.773E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00
     2.025     0.040    0.443E+00    0.384E+00    0.182E+01    0.161E+00    0.174E+00    0.704E-01    0.704E-01    0.567E-02    0.567E-02    0.000E+00    0.000E+00
     2.025     0.050    0.466E+00    0.391E+00    0.175E+01    0.148E+00    0.159E+00    0.645E-01    0.645E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
     2.025     0.060    0.487E+00    0.396E+00    0.167E+01    0.136E+00    0.148E+00    0.596E-01    0.596E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     2.025     0.070    0.506E+00    0.400E+00    0.160E+01    0.124E+00    0.139E+00    0.553E-01    0.553E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
     2.025     0.080    0.524E+00    0.403E+00    0.154E+01    0.114E+00    0.132E+00    0.515E-01    0.515E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     2.025     0.090    0.541E+00    0.404E+00    0.147E+01    0.104E+00    0.125E+00    0.480E-01    0.480E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     2.025     0.100    0.557E+00    0.405E+00    0.141E+01    0.949E-01    0.119E+00    0.448E-01    0.448E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.025     0.110    0.572E+00    0.405E+00    0.135E+01    0.869E-01    0.114E+00    0.419E-01    0.419E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     2.025     0.120    0.586E+00    0.404E+00    0.129E+01    0.797E-01    0.108E+00    0.392E-01    0.392E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     2.025     0.130    0.599E+00    0.402E+00    0.123E+01    0.733E-01    0.103E+00    0.367E-01    0.367E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     2.025     0.140    0.611E+00    0.399E+00    0.117E+01    0.677E-01    0.974E-01    0.344E-01    0.344E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     2.025     0.150    0.622E+00    0.396E+00    0.111E+01    0.627E-01    0.921E-01    0.322E-01    0.322E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.025     0.160    0.632E+00    0.392E+00    0.105E+01    0.583E-01    0.869E-01    0.302E-01    0.302E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.025     0.170    0.641E+00    0.388E+00    0.996E+00    0.544E-01    0.819E-01    0.283E-01    0.283E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     2.025     0.180    0.648E+00    0.383E+00    0.942E+00    0.509E-01    0.769E-01    0.265E-01    0.265E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.025     0.190    0.655E+00    0.378E+00    0.890E+00    0.478E-01    0.721E-01    0.249E-01    0.249E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.025     0.200    0.660E+00    0.373E+00    0.839E+00    0.450E-01    0.675E-01    0.233E-01    0.233E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.025     0.210    0.664E+00    0.367E+00    0.790E+00    0.425E-01    0.630E-01    0.218E-01    0.218E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.025     0.220    0.667E+00    0.360E+00    0.743E+00    0.402E-01    0.587E-01    0.205E-01    0.205E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.025     0.230    0.668E+00    0.354E+00    0.697E+00    0.381E-01    0.546E-01    0.192E-01    0.192E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.025     0.240    0.668E+00    0.347E+00    0.653E+00    0.361E-01    0.507E-01    0.179E-01    0.179E-01    0.928E-03    0.928E-03    0.000E+00    0.000E+00
     2.025     0.250    0.668E+00    0.340E+00    0.611E+00    0.342E-01    0.471E-01    0.168E-01    0.168E-01    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     2.025     0.260    0.666E+00    0.332E+00    0.571E+00    0.325E-01    0.436E-01    0.157E-01    0.157E-01    0.763E-03    0.763E-03    0.000E+00    0.000E+00
     2.025     0.270    0.663E+00    0.324E+00    0.533E+00    0.308E-01    0.404E-01    0.147E-01    0.147E-01    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     2.025     0.280    0.658E+00    0.317E+00    0.496E+00    0.292E-01    0.373E-01    0.137E-01    0.137E-01    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     2.025     0.290    0.653E+00    0.308E+00    0.461E+00    0.277E-01    0.345E-01    0.128E-01    0.128E-01    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     2.025     0.300    0.647E+00    0.300E+00    0.428E+00    0.262E-01    0.319E-01    0.119E-01    0.119E-01    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     2.025     0.310    0.640E+00    0.291E+00    0.397E+00    0.247E-01    0.294E-01    0.111E-01    0.111E-01    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     2.025     0.320    0.632E+00    0.283E+00    0.367E+00    0.233E-01    0.272E-01    0.103E-01    0.103E-01    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     2.025     0.330    0.623E+00    0.274E+00    0.339E+00    0.220E-01    0.251E-01    0.963E-02    0.963E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.264E+00    0.312E+00    0.206E-01    0.231E-01    0.895E-02    0.895E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     2.025     0.350    0.603E+00    0.255E+00    0.287E+00    0.194E-01    0.213E-01    0.832E-02    0.832E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.025     0.360    0.592E+00    0.246E+00    0.264E+00    0.181E-01    0.197E-01    0.772E-02    0.772E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.237E+00    0.242E+00    0.170E-01    0.182E-01    0.716E-02    0.716E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     2.025     0.380    0.567E+00    0.227E+00    0.221E+00    0.158E-01    0.167E-01    0.664E-02    0.664E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     2.025     0.390    0.554E+00    0.218E+00    0.202E+00    0.147E-01    0.154E-01    0.615E-02    0.615E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.025     0.400    0.541E+00    0.208E+00    0.184E+00    0.137E-01    0.142E-01    0.568E-02    0.568E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     2.025     0.410    0.527E+00    0.199E+00    0.167E+00    0.127E-01    0.131E-01    0.525E-02    0.525E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.189E+00    0.152E+00    0.118E-01    0.121E-01    0.484E-02    0.484E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     2.025     0.430    0.498E+00    0.180E+00    0.138E+00    0.109E-01    0.111E-01    0.446E-02    0.446E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.025     0.440    0.483E+00    0.171E+00    0.124E+00    0.100E-01    0.102E-01    0.411E-02    0.411E-02    0.975E-04    0.975E-04    0.000E+00    0.000E+00
     2.025     0.450    0.468E+00    0.162E+00    0.112E+00    0.925E-02    0.936E-02    0.377E-02    0.377E-02    0.854E-04    0.854E-04    0.000E+00    0.000E+00
     2.025     0.460    0.453E+00    0.153E+00    0.101E+00    0.851E-02    0.859E-02    0.346E-02    0.346E-02    0.745E-04    0.745E-04    0.000E+00    0.000E+00
     2.025     0.470    0.437E+00    0.144E+00    0.904E-01    0.781E-02    0.787E-02    0.317E-02    0.317E-02    0.649E-04    0.649E-04    0.000E+00    0.000E+00
     2.025     0.480    0.422E+00    0.135E+00    0.809E-01    0.716E-02    0.720E-02    0.290E-02    0.290E-02    0.563E-04    0.563E-04    0.000E+00    0.000E+00
     2.025     0.490    0.406E+00    0.127E+00    0.722E-01    0.655E-02    0.658E-02    0.265E-02    0.265E-02    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     2.025     0.500    0.390E+00    0.119E+00    0.643E-01    0.598E-02    0.600E-02    0.242E-02    0.242E-02    0.421E-04    0.421E-04    0.000E+00    0.000E+00
