     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.010    0.380E+00    0.348E+00    0.223E+01    0.234E+00    0.255E+00    0.103E+00    0.103E+00    0.828E-02    0.828E-02    0.000E+00    0.000E+00
     2.025     0.020    0.397E+00    0.362E+00    0.203E+01    0.198E+00    0.217E+00    0.872E-01    0.872E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00
     2.025     0.030    0.419E+00    0.373E+00    0.191E+01    0.176E+00    0.192E+00    0.774E-01    0.774E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00
     2.025     0.040    0.443E+00    0.382E+00    0.182E+01    0.162E+00    0.174E+00    0.705E-01    0.705E-01    0.566E-02    0.566E-02    0.000E+00    0.000E+00
     2.025     0.050    0.465E+00    0.389E+00    0.174E+01    0.148E+00    0.160E+00    0.647E-01    0.647E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
     2.025     0.060    0.486E+00    0.395E+00    0.167E+01    0.136E+00    0.149E+00    0.599E-01    0.599E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
     2.025     0.070    0.505E+00    0.399E+00    0.160E+01    0.125E+00    0.140E+00    0.556E-01    0.556E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
     2.025     0.080    0.523E+00    0.402E+00    0.154E+01    0.114E+00    0.133E+00    0.518E-01    0.518E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     2.025     0.090    0.540E+00    0.404E+00    0.147E+01    0.105E+00    0.126E+00    0.483E-01    0.483E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     2.025     0.100    0.556E+00    0.405E+00    0.141E+01    0.958E-01    0.120E+00    0.452E-01    0.452E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     2.025     0.110    0.571E+00    0.406E+00    0.135E+01    0.878E-01    0.115E+00    0.423E-01    0.423E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     2.025     0.120    0.585E+00    0.405E+00    0.129E+01    0.806E-01    0.109E+00    0.396E-01    0.396E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     2.025     0.130    0.598E+00    0.403E+00    0.122E+01    0.742E-01    0.104E+00    0.371E-01    0.371E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     2.025     0.140    0.610E+00    0.401E+00    0.117E+01    0.686E-01    0.986E-01    0.348E-01    0.348E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     2.025     0.150    0.620E+00    0.397E+00    0.111E+01    0.636E-01    0.934E-01    0.327E-01    0.327E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     2.025     0.160    0.630E+00    0.394E+00    0.105E+01    0.592E-01    0.883E-01    0.307E-01    0.307E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.025     0.170    0.639E+00    0.389E+00    0.995E+00    0.553E-01    0.832E-01    0.288E-01    0.288E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     2.025     0.180    0.647E+00    0.384E+00    0.941E+00    0.518E-01    0.783E-01    0.270E-01    0.270E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     2.025     0.190    0.653E+00    0.379E+00    0.889E+00    0.487E-01    0.734E-01    0.253E-01    0.253E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     2.025     0.200    0.658E+00    0.373E+00    0.838E+00    0.459E-01    0.687E-01    0.237E-01    0.237E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     2.025     0.210    0.662E+00    0.367E+00    0.789E+00    0.433E-01    0.642E-01    0.223E-01    0.223E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     2.025     0.220    0.665E+00    0.361E+00    0.742E+00    0.410E-01    0.599E-01    0.209E-01    0.209E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.025     0.230    0.667E+00    0.354E+00    0.696E+00    0.389E-01    0.558E-01    0.195E-01    0.195E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.025     0.240    0.667E+00    0.347E+00    0.652E+00    0.369E-01    0.518E-01    0.183E-01    0.183E-01    0.925E-03    0.925E-03    0.000E+00    0.000E+00
     2.025     0.250    0.666E+00    0.340E+00    0.610E+00    0.350E-01    0.481E-01    0.171E-01    0.171E-01    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     2.025     0.260    0.664E+00    0.332E+00    0.570E+00    0.332E-01    0.446E-01    0.160E-01    0.160E-01    0.760E-03    0.760E-03    0.000E+00    0.000E+00
     2.025     0.270    0.661E+00    0.324E+00    0.531E+00    0.315E-01    0.413E-01    0.150E-01    0.150E-01    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     2.025     0.280    0.657E+00    0.316E+00    0.494E+00    0.299E-01    0.382E-01    0.140E-01    0.140E-01    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     2.025     0.290    0.652E+00    0.308E+00    0.460E+00    0.283E-01    0.353E-01    0.131E-01    0.131E-01    0.560E-03    0.560E-03    0.000E+00    0.000E+00
     2.025     0.300    0.646E+00    0.299E+00    0.426E+00    0.268E-01    0.326E-01    0.122E-01    0.122E-01    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     2.025     0.310    0.639E+00    0.291E+00    0.395E+00    0.253E-01    0.301E-01    0.114E-01    0.114E-01    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     2.025     0.320    0.631E+00    0.282E+00    0.365E+00    0.238E-01    0.278E-01    0.106E-01    0.106E-01    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     2.025     0.330    0.622E+00    0.273E+00    0.337E+00    0.224E-01    0.256E-01    0.984E-02    0.984E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.264E+00    0.311E+00    0.211E-01    0.237E-01    0.914E-02    0.914E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.255E+00    0.286E+00    0.198E-01    0.218E-01    0.849E-02    0.849E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     2.025     0.360    0.591E+00    0.245E+00    0.262E+00    0.185E-01    0.201E-01    0.788E-02    0.788E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.236E+00    0.240E+00    0.173E-01    0.185E-01    0.730E-02    0.730E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     2.025     0.380    0.567E+00    0.227E+00    0.220E+00    0.161E-01    0.171E-01    0.676E-02    0.676E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     2.025     0.390    0.554E+00    0.217E+00    0.201E+00    0.150E-01    0.157E-01    0.625E-02    0.625E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     2.025     0.400    0.541E+00    0.208E+00    0.183E+00    0.139E-01    0.144E-01    0.577E-02    0.577E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.025     0.410    0.527E+00    0.199E+00    0.166E+00    0.129E-01    0.133E-01    0.532E-02    0.532E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.189E+00    0.151E+00    0.119E-01    0.122E-01    0.489E-02    0.489E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.180E+00    0.136E+00    0.110E-01    0.112E-01    0.450E-02    0.450E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.171E+00    0.123E+00    0.101E-01    0.103E-01    0.413E-02    0.413E-02    0.965E-04    0.965E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.162E+00    0.111E+00    0.928E-02    0.939E-02    0.378E-02    0.378E-02    0.844E-04    0.844E-04    0.000E+00    0.000E+00
     2.025     0.460    0.454E+00    0.153E+00    0.998E-01    0.850E-02    0.858E-02    0.346E-02    0.346E-02    0.736E-04    0.736E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.144E+00    0.895E-01    0.777E-02    0.783E-02    0.316E-02    0.316E-02    0.641E-04    0.641E-04    0.000E+00    0.000E+00
     2.025     0.480    0.423E+00    0.136E+00    0.801E-01    0.709E-02    0.713E-02    0.288E-02    0.288E-02    0.556E-04    0.556E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.127E+00    0.715E-01    0.646E-02    0.648E-02    0.262E-02    0.262E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.119E+00    0.636E-01    0.586E-02    0.588E-02    0.237E-02    0.237E-02    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     2.025     0.510    0.375E+00    0.111E+00    0.564E-01    0.531E-02    0.532E-02    0.215E-02    0.215E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.104E+00    0.499E-01    0.480E-02    0.481E-02    0.194E-02    0.194E-02    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.965E-01    0.440E-01    0.432E-02    0.433E-02    0.175E-02    0.175E-02    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     2.025     0.540    0.329E+00    0.894E-01    0.387E-01    0.388E-02    0.389E-02    0.157E-02    0.157E-02    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.826E-01    0.340E-01    0.348E-02    0.348E-02    0.140E-02    0.140E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.760E-01    0.297E-01    0.310E-02    0.311E-02    0.125E-02    0.125E-02    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.698E-01    0.258E-01    0.276E-02    0.276E-02    0.111E-02    0.111E-02    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.639E-01    0.224E-01    0.244E-02    0.245E-02    0.985E-03    0.985E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.025     0.590    0.254E+00    0.583E-01    0.194E-01    0.216E-02    0.216E-02    0.868E-03    0.868E-03    0.947E-05    0.947E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.530E-01    0.167E-01    0.189E-02    0.189E-02    0.762E-03    0.762E-03    0.787E-05    0.787E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.480E-01    0.143E-01    0.165E-02    0.165E-02    0.665E-03    0.665E-03    0.652E-05    0.652E-05    0.000E+00    0.000E+00
     2.025     0.620    0.212E+00    0.433E-01    0.122E-01    0.144E-02    0.144E-02    0.578E-03    0.578E-03    0.538E-05    0.538E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.389E-01    0.104E-01    0.124E-02    0.124E-02    0.499E-03    0.499E-03    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.348E-01    0.879E-02    0.106E-02    0.106E-02    0.427E-03    0.427E-03    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     2.025     0.650    0.173E+00    0.310E-01    0.740E-02    0.905E-03    0.905E-03    0.364E-03    0.364E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     2.025     0.660    0.161E+00    0.275E-01    0.619E-02    0.763E-03    0.763E-03    0.307E-03    0.307E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     2.025     0.670    0.149E+00    0.243E-01    0.516E-02    0.637E-03    0.637E-03    0.256E-03    0.256E-03    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.213E-01    0.427E-02    0.525E-03    0.525E-03    0.211E-03    0.211E-03    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     2.025     0.690    0.127E+00    0.186E-01    0.351E-02    0.427E-03    0.427E-03    0.172E-03    0.172E-03    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.162E-01    0.287E-02    0.341E-03    0.341E-03    0.137E-03    0.137E-03    0.931E-06    0.931E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.140E-01    0.233E-02    0.267E-03    0.267E-03    0.107E-03    0.107E-03    0.724E-06    0.724E-06    0.000E+00    0.000E+00
     2.025     0.720    0.967E-01    0.120E-01    0.188E-02    0.203E-03    0.203E-03    0.816E-04    0.816E-04    0.559E-06    0.559E-06    0.000E+00    0.000E+00
     2.025     0.730    0.877E-01    0.102E-01    0.150E-02    0.148E-03    0.148E-03    0.596E-04    0.596E-04    0.427E-06    0.427E-06    0.000E+00    0.000E+00
     2.025     0.740    0.792E-01    0.861E-02    0.119E-02    0.103E-03    0.103E-03    0.412E-04    0.412E-04    0.324E-06    0.324E-06    0.000E+00    0.000E+00
     2.025     0.750    0.711E-01    0.721E-02    0.935E-03    0.632E-04    0.632E-04    0.254E-04    0.254E-04    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     2.025     0.760    0.636E-01    0.599E-02    0.727E-03    0.315E-04    0.315E-04    0.127E-04    0.127E-04    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     2.025     0.770    0.565E-01    0.493E-02    0.560E-03    0.108E-04    0.108E-04    0.441E-05    0.441E-05    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     2.025     0.780    0.499E-01    0.401E-02    0.426E-03    0.222E-05    0.222E-05    0.921E-06    0.921E-06    0.952E-07    0.952E-07    0.000E+00    0.000E+00
     2.025     0.790    0.438E-01    0.323E-02    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-07    0.682E-07    0.000E+00    0.000E+00
     2.025     0.800    0.382E-01    0.259E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.477E-07    0.477E-07    0.000E+00    0.000E+00
     2.025     0.810    0.330E-01    0.205E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-07    0.330E-07    0.000E+00    0.000E+00
     2.025     0.820    0.283E-01    0.160E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     2.025     0.830    0.240E-01    0.123E-02    0.889E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-07    0.149E-07    0.000E+00    0.000E+00
     2.025     0.840    0.201E-01    0.923E-03    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.971E-08    0.971E-08    0.000E+00    0.000E+00
