     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.190    0.723E+00    0.406E+00    0.669E+00    0.502E-01    0.814E-01    0.269E-01    0.269E-01    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     2.025     0.200    0.725E+00    0.398E+00    0.614E+00    0.470E-01    0.748E-01    0.248E-01    0.248E-01    0.790E-03    0.790E-03    0.000E+00    0.000E+00
     2.025     0.210    0.725E+00    0.391E+00    0.564E+00    0.439E-01    0.685E-01    0.229E-01    0.229E-01    0.709E-03    0.709E-03    0.000E+00    0.000E+00
     2.025     0.220    0.723E+00    0.383E+00    0.520E+00    0.411E-01    0.625E-01    0.211E-01    0.211E-01    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     2.025     0.230    0.720E+00    0.374E+00    0.480E+00    0.384E-01    0.568E-01    0.194E-01    0.194E-01    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     2.025     0.240    0.716E+00    0.366E+00    0.445E+00    0.358E-01    0.515E-01    0.178E-01    0.178E-01    0.521E-03    0.521E-03    0.000E+00    0.000E+00
     2.025     0.250    0.711E+00    0.357E+00    0.413E+00    0.334E-01    0.466E-01    0.163E-01    0.163E-01    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     2.025     0.260    0.704E+00    0.348E+00    0.384E+00    0.310E-01    0.420E-01    0.149E-01    0.149E-01    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     2.025     0.270    0.696E+00    0.339E+00    0.359E+00    0.288E-01    0.378E-01    0.135E-01    0.135E-01    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     2.025     0.280    0.688E+00    0.329E+00    0.335E+00    0.266E-01    0.339E-01    0.123E-01    0.123E-01    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     2.025     0.290    0.678E+00    0.320E+00    0.314E+00    0.246E-01    0.304E-01    0.112E-01    0.112E-01    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     2.025     0.300    0.667E+00    0.310E+00    0.294E+00    0.226E-01    0.272E-01    0.101E-01    0.101E-01    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     2.025     0.310    0.656E+00    0.300E+00    0.276E+00    0.207E-01    0.243E-01    0.916E-02    0.916E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     2.025     0.320    0.643E+00    0.290E+00    0.260E+00    0.189E-01    0.217E-01    0.826E-02    0.826E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     2.025     0.330    0.630E+00    0.279E+00    0.244E+00    0.172E-01    0.193E-01    0.743E-02    0.743E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     2.025     0.340    0.616E+00    0.269E+00    0.230E+00    0.156E-01    0.172E-01    0.667E-02    0.667E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.258E+00    0.217E+00    0.141E-01    0.153E-01    0.598E-02    0.598E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     2.025     0.360    0.587E+00    0.247E+00    0.204E+00    0.127E-01    0.136E-01    0.534E-02    0.534E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     2.025     0.370    0.572E+00    0.236E+00    0.192E+00    0.114E-01    0.120E-01    0.476E-02    0.476E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.025     0.380    0.556E+00    0.225E+00    0.180E+00    0.102E-01    0.106E-01    0.423E-02    0.423E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.025     0.390    0.540E+00    0.215E+00    0.169E+00    0.906E-02    0.939E-02    0.376E-02    0.376E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.204E+00    0.159E+00    0.805E-02    0.828E-02    0.332E-02    0.332E-02    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     2.025     0.410    0.507E+00    0.193E+00    0.149E+00    0.712E-02    0.728E-02    0.293E-02    0.293E-02    0.871E-04    0.871E-04    0.000E+00    0.000E+00
     2.025     0.420    0.490E+00    0.182E+00    0.139E+00    0.628E-02    0.639E-02    0.258E-02    0.258E-02    0.770E-04    0.770E-04    0.000E+00    0.000E+00
     2.025     0.430    0.473E+00    0.172E+00    0.130E+00    0.552E-02    0.560E-02    0.227E-02    0.227E-02    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     2.025     0.440    0.456E+00    0.162E+00    0.121E+00    0.484E-02    0.489E-02    0.198E-02    0.198E-02    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.113E+00    0.423E-02    0.426E-02    0.173E-02    0.173E-02    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.104E+00    0.368E-02    0.370E-02    0.150E-02    0.150E-02    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.966E-01    0.320E-02    0.321E-02    0.130E-02    0.130E-02    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.123E+00    0.892E-01    0.276E-02    0.277E-02    0.113E-02    0.113E-02    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.114E+00    0.821E-01    0.238E-02    0.239E-02    0.971E-03    0.971E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.106E+00    0.754E-01    0.205E-02    0.205E-02    0.834E-03    0.834E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.974E-01    0.690E-01    0.175E-02    0.175E-02    0.713E-03    0.713E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.896E-01    0.630E-01    0.149E-02    0.149E-02    0.608E-03    0.608E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.822E-01    0.573E-01    0.127E-02    0.127E-02    0.515E-03    0.515E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.751E-01    0.519E-01    0.107E-02    0.107E-02    0.436E-03    0.436E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.685E-01    0.469E-01    0.901E-03    0.902E-03    0.367E-03    0.367E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.622E-01    0.422E-01    0.756E-03    0.756E-03    0.307E-03    0.307E-03    0.851E-05    0.851E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.564E-01    0.378E-01    0.631E-03    0.631E-03    0.256E-03    0.256E-03    0.694E-05    0.694E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.509E-01    0.338E-01    0.524E-03    0.524E-03    0.213E-03    0.213E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.458E-01    0.300E-01    0.433E-03    0.433E-03    0.176E-03    0.176E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     2.025     0.600    0.199E+00    0.411E-01    0.266E-01    0.356E-03    0.356E-03    0.144E-03    0.144E-03    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.367E-01    0.234E-01    0.291E-03    0.291E-03    0.118E-03    0.118E-03    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.327E-01    0.205E-01    0.237E-03    0.237E-03    0.959E-04    0.959E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.290E-01    0.179E-01    0.191E-03    0.191E-03    0.775E-04    0.775E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.257E-01    0.155E-01    0.154E-03    0.154E-03    0.621E-04    0.621E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.226E-01    0.134E-01    0.123E-03    0.123E-03    0.495E-04    0.495E-04    0.873E-06    0.873E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.199E-01    0.115E-01    0.971E-04    0.971E-04    0.392E-04    0.392E-04    0.612E-06    0.612E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.174E-01    0.981E-02    0.763E-04    0.763E-04    0.308E-04    0.308E-04    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.152E-01    0.831E-02    0.595E-04    0.595E-04    0.240E-04    0.240E-04    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     2.025     0.690    0.953E-01    0.132E-01    0.700E-02    0.460E-04    0.460E-04    0.185E-04    0.185E-04    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.025     0.700    0.863E-01    0.114E-01    0.585E-02    0.353E-04    0.353E-04    0.142E-04    0.142E-04    0.707E-07    0.707E-07    0.000E+00    0.000E+00
     2.025     0.710    0.779E-01    0.981E-02    0.485E-02    0.268E-04    0.268E-04    0.107E-04    0.107E-04    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.025     0.720    0.700E-01    0.842E-02    0.399E-02    0.201E-04    0.201E-04    0.804E-05    0.804E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.025     0.730    0.626E-01    0.719E-02    0.325E-02    0.149E-04    0.149E-04    0.594E-05    0.594E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.612E-02    0.263E-02    0.110E-04    0.110E-04    0.435E-05    0.435E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.519E-02    0.210E-02    0.794E-05    0.794E-05    0.314E-05    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.433E-01    0.438E-02    0.166E-02    0.567E-05    0.567E-05    0.223E-05    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.368E-02    0.130E-02    0.400E-05    0.400E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.308E-02    0.101E-02    0.275E-05    0.275E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.256E-02    0.767E-03    0.188E-05    0.188E-05    0.730E-06    0.730E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.212E-02    0.575E-03    0.124E-05    0.124E-05    0.478E-06    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.174E-02    0.425E-03    0.813E-06    0.813E-06    0.310E-06    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.142E-02    0.308E-03    0.514E-06    0.514E-06    0.194E-06    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.115E-02    0.219E-03    0.316E-06    0.316E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.924E-03    0.153E-03    0.190E-06    0.190E-06    0.696E-07    0.696E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.935E-02    0.734E-03    0.103E-03    0.107E-06    0.107E-06    0.384E-07    0.384E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.742E-02    0.576E-03    0.684E-04    0.612E-07    0.612E-07    0.215E-07    0.215E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.578E-02    0.445E-03    0.433E-04    0.304E-07    0.304E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.441E-02    0.338E-03    0.268E-04    0.154E-07    0.154E-07    0.495E-08    0.495E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.328E-02    0.252E-03    0.156E-04    0.665E-08    0.665E-08    0.196E-08    0.196E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.237E-02    0.182E-03    0.871E-05    0.252E-08    0.252E-08    0.622E-09    0.622E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.128E-03    0.461E-05    0.985E-09    0.985E-09    0.205E-09    0.205E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.858E-04    0.213E-05    0.864E-10    0.864E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.691E-03    0.548E-04    0.102E-05    0.752E-10    0.752E-10    0.237E-10    0.237E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.402E-03    0.323E-04    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.211E-03    0.172E-04    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.873E-04    0.730E-05    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.179E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.217E-07    0.481E-11    0.481E-11    0.126E-11    0.126E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.488E-07    0.835E-11    0.835E-11    0.237E-11    0.237E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

