     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.390    0.555E+00    0.217E+00    0.199E+00    0.148E-01    0.155E-01    0.617E-02    0.617E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     2.025     0.400    0.541E+00    0.208E+00    0.181E+00    0.137E-01    0.142E-01    0.567E-02    0.567E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     2.025     0.410    0.528E+00    0.199E+00    0.164E+00    0.126E-01    0.130E-01    0.521E-02    0.521E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.190E+00    0.149E+00    0.116E-01    0.119E-01    0.476E-02    0.476E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.025     0.430    0.499E+00    0.180E+00    0.135E+00    0.106E-01    0.108E-01    0.435E-02    0.435E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     2.025     0.440    0.484E+00    0.171E+00    0.122E+00    0.969E-02    0.984E-02    0.396E-02    0.396E-02    0.949E-04    0.949E-04    0.000E+00    0.000E+00
     2.025     0.450    0.469E+00    0.163E+00    0.110E+00    0.883E-02    0.893E-02    0.360E-02    0.360E-02    0.830E-04    0.830E-04    0.000E+00    0.000E+00
     2.025     0.460    0.454E+00    0.154E+00    0.984E-01    0.801E-02    0.809E-02    0.326E-02    0.326E-02    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     2.025     0.470    0.438E+00    0.145E+00    0.882E-01    0.725E-02    0.730E-02    0.295E-02    0.295E-02    0.629E-04    0.629E-04    0.000E+00    0.000E+00
     2.025     0.480    0.423E+00    0.137E+00    0.789E-01    0.653E-02    0.657E-02    0.265E-02    0.265E-02    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     2.025     0.490    0.407E+00    0.129E+00    0.703E-01    0.587E-02    0.589E-02    0.238E-02    0.238E-02    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     2.025     0.500    0.391E+00    0.121E+00    0.626E-01    0.525E-02    0.526E-02    0.213E-02    0.213E-02    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     2.025     0.510    0.376E+00    0.113E+00    0.555E-01    0.467E-02    0.468E-02    0.189E-02    0.189E-02    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     2.025     0.520    0.360E+00    0.105E+00    0.491E-01    0.413E-02    0.414E-02    0.167E-02    0.167E-02    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     2.025     0.530    0.344E+00    0.980E-01    0.433E-01    0.364E-02    0.364E-02    0.147E-02    0.147E-02    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     2.025     0.540    0.329E+00    0.910E-01    0.380E-01    0.318E-02    0.319E-02    0.129E-02    0.129E-02    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     2.025     0.550    0.313E+00    0.842E-01    0.333E-01    0.276E-02    0.276E-02    0.112E-02    0.112E-02    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     2.025     0.560    0.298E+00    0.777E-01    0.291E-01    0.238E-02    0.238E-02    0.961E-03    0.961E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     2.025     0.570    0.283E+00    0.715E-01    0.253E-01    0.203E-02    0.203E-02    0.818E-03    0.818E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.025     0.580    0.268E+00    0.656E-01    0.220E-01    0.170E-02    0.171E-02    0.689E-03    0.689E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     2.025     0.590    0.254E+00    0.599E-01    0.190E-01    0.141E-02    0.141E-02    0.571E-03    0.571E-03    0.923E-05    0.923E-05    0.000E+00    0.000E+00
     2.025     0.600    0.239E+00    0.546E-01    0.163E-01    0.115E-02    0.115E-02    0.465E-03    0.465E-03    0.767E-05    0.767E-05    0.000E+00    0.000E+00
     2.025     0.610    0.225E+00    0.496E-01    0.140E-01    0.913E-03    0.913E-03    0.369E-03    0.369E-03    0.635E-05    0.635E-05    0.000E+00    0.000E+00
     2.025     0.620    0.212E+00    0.448E-01    0.119E-01    0.701E-03    0.701E-03    0.284E-03    0.284E-03    0.523E-05    0.523E-05    0.000E+00    0.000E+00
     2.025     0.630    0.198E+00    0.404E-01    0.101E-01    0.512E-03    0.512E-03    0.207E-03    0.207E-03    0.429E-05    0.429E-05    0.000E+00    0.000E+00
     2.025     0.640    0.185E+00    0.362E-01    0.856E-02    0.340E-03    0.340E-03    0.138E-03    0.138E-03    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     2.025     0.650    0.173E+00    0.323E-01    0.720E-02    0.195E-03    0.195E-03    0.798E-04    0.798E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     2.025     0.660    0.161E+00    0.288E-01    0.603E-02    0.903E-04    0.903E-04    0.372E-04    0.372E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     2.025     0.670    0.149E+00    0.254E-01    0.501E-02    0.226E-04    0.226E-04    0.938E-05    0.938E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     2.025     0.680    0.138E+00    0.224E-01    0.415E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.025     0.690    0.127E+00    0.196E-01    0.341E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     2.025     0.700    0.116E+00    0.170E-01    0.278E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.899E-06    0.899E-06    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.147E-01    0.226E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-06    0.698E-06    0.000E+00    0.000E+00
     2.025     0.720    0.968E-01    0.127E-01    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-06    0.539E-06    0.000E+00    0.000E+00
     2.025     0.730    0.877E-01    0.108E-01    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     2.025     0.740    0.792E-01    0.912E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-06    0.311E-06    0.000E+00    0.000E+00
     2.025     0.750    0.712E-01    0.764E-02    0.902E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     2.025     0.760    0.636E-01    0.635E-02    0.701E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     2.025     0.770    0.565E-01    0.521E-02    0.539E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     2.025     0.780    0.499E-01    0.421E-02    0.409E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.910E-07    0.910E-07    0.000E+00    0.000E+00
     2.025     0.790    0.438E-01    0.340E-02    0.308E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-07    0.651E-07    0.000E+00    0.000E+00
     2.025     0.800    0.383E-01    0.284E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.454E-07    0.454E-07    0.000E+00    0.000E+00
     2.025     0.810    0.333E-01    0.240E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-07    0.314E-07    0.000E+00    0.000E+00
     2.025     0.820    0.286E-01    0.195E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-07    0.212E-07    0.000E+00    0.000E+00
     2.025     0.830    0.242E-01    0.151E-02    0.847E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
     2.025     0.840    0.203E-01    0.114E-02    0.588E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.916E-08    0.916E-08    0.000E+00    0.000E+00
     2.025     0.850    0.169E-01    0.849E-03    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-08    0.574E-08    0.000E+00    0.000E+00
     2.025     0.860    0.138E-01    0.622E-03    0.266E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-08    0.359E-08    0.000E+00    0.000E+00
     2.025     0.870    0.111E-01    0.444E-03    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-08    0.209E-08    0.000E+00    0.000E+00
     2.025     0.880    0.875E-02    0.309E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-08    0.122E-08    0.000E+00    0.000E+00
     2.025     0.890    0.675E-02    0.208E-03    0.647E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.661E-09    0.661E-09    0.000E+00    0.000E+00
     2.025     0.900    0.508E-02    0.135E-03    0.376E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-09    0.341E-09    0.000E+00    0.000E+00
     2.025     0.910    0.370E-02    0.835E-04    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-09    0.173E-09    0.000E+00    0.000E+00
     2.025     0.920    0.260E-02    0.486E-04    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-10    0.717E-10    0.000E+00    0.000E+00
     2.025     0.930    0.173E-02    0.270E-04    0.557E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-10    0.353E-10    0.000E+00    0.000E+00
     2.025     0.940    0.108E-02    0.131E-04    0.221E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-11    0.967E-11    0.000E+00    0.000E+00
     2.025     0.950    0.615E-03    0.586E-05    0.891E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-11    0.388E-11    0.000E+00    0.000E+00
     2.025     0.960    0.280E-03    0.189E-05    0.226E-07    0.244E-06    0.244E-06    0.975E-07    0.975E-07    0.105E-11    0.105E-11    0.000E+00    0.000E+00
     2.025     0.970    0.656E-04    0.189E-06    0.000E+00    0.586E-06    0.586E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.743E-07    0.662E-08    0.778E-06    0.778E-06    0.311E-06    0.311E-06    0.591E-12    0.591E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.407E-06    0.174E-07    0.644E-06    0.644E-06    0.257E-06    0.257E-06    0.137E-11    0.137E-11    0.000E+00    0.000E+00

