     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.010    0.380E+00    0.346E+00    0.224E+01    0.236E+00    0.254E+00    0.103E+00    0.103E+00    0.831E-02    0.831E-02    0.000E+00    0.000E+00
     2.025     0.020    0.396E+00    0.360E+00    0.203E+01    0.200E+00    0.214E+00    0.872E-01    0.872E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00
     2.025     0.030    0.418E+00    0.373E+00    0.191E+01    0.179E+00    0.189E+00    0.774E-01    0.774E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00
     2.025     0.040    0.441E+00    0.383E+00    0.182E+01    0.164E+00    0.171E+00    0.705E-01    0.705E-01    0.567E-02    0.567E-02    0.000E+00    0.000E+00
     2.025     0.050    0.463E+00    0.390E+00    0.174E+01    0.150E+00    0.158E+00    0.647E-01    0.647E-01    0.514E-02    0.514E-02    0.000E+00    0.000E+00
     2.025     0.060    0.484E+00    0.396E+00    0.167E+01    0.138E+00    0.147E+00    0.599E-01    0.599E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     2.025     0.070    0.503E+00    0.400E+00    0.161E+01    0.127E+00    0.139E+00    0.556E-01    0.556E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00
     2.025     0.080    0.521E+00    0.403E+00    0.154E+01    0.116E+00    0.131E+00    0.518E-01    0.518E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     2.025     0.090    0.539E+00    0.405E+00    0.148E+01    0.106E+00    0.125E+00    0.483E-01    0.483E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     2.025     0.100    0.555E+00    0.405E+00    0.141E+01    0.970E-01    0.119E+00    0.452E-01    0.452E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     2.025     0.110    0.570E+00    0.405E+00    0.135E+01    0.888E-01    0.114E+00    0.423E-01    0.423E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     2.025     0.120    0.584E+00    0.404E+00    0.129E+01    0.815E-01    0.108E+00    0.396E-01    0.396E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     2.025     0.130    0.597E+00    0.402E+00    0.123E+01    0.750E-01    0.103E+00    0.371E-01    0.371E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     2.025     0.140    0.609E+00    0.399E+00    0.117E+01    0.692E-01    0.980E-01    0.348E-01    0.348E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     2.025     0.150    0.620E+00    0.396E+00    0.112E+01    0.640E-01    0.929E-01    0.327E-01    0.327E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     2.025     0.160    0.630E+00    0.392E+00    0.106E+01    0.595E-01    0.879E-01    0.306E-01    0.306E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     2.025     0.170    0.639E+00    0.387E+00    0.100E+01    0.554E-01    0.830E-01    0.288E-01    0.288E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     2.025     0.180    0.646E+00    0.382E+00    0.950E+00    0.518E-01    0.782E-01    0.270E-01    0.270E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     2.025     0.190    0.653E+00    0.377E+00    0.897E+00    0.486E-01    0.735E-01    0.253E-01    0.253E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     2.025     0.200    0.658E+00    0.371E+00    0.846E+00    0.457E-01    0.689E-01    0.237E-01    0.237E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     2.025     0.210    0.662E+00    0.365E+00    0.796E+00    0.430E-01    0.644E-01    0.222E-01    0.222E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     2.025     0.220    0.665E+00    0.359E+00    0.748E+00    0.406E-01    0.602E-01    0.208E-01    0.208E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     2.025     0.230    0.666E+00    0.353E+00    0.702E+00    0.384E-01    0.561E-01    0.195E-01    0.195E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     2.025     0.240    0.667E+00    0.346E+00    0.657E+00    0.364E-01    0.522E-01    0.183E-01    0.183E-01    0.925E-03    0.925E-03    0.000E+00    0.000E+00
     2.025     0.250    0.666E+00    0.338E+00    0.614E+00    0.345E-01    0.485E-01    0.171E-01    0.171E-01    0.838E-03    0.838E-03    0.000E+00    0.000E+00
     2.025     0.260    0.664E+00    0.331E+00    0.573E+00    0.327E-01    0.450E-01    0.160E-01    0.160E-01    0.758E-03    0.758E-03    0.000E+00    0.000E+00
     2.025     0.270    0.661E+00    0.323E+00    0.534E+00    0.310E-01    0.417E-01    0.149E-01    0.149E-01    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     2.025     0.280    0.657E+00    0.315E+00    0.497E+00    0.294E-01    0.386E-01    0.140E-01    0.140E-01    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     2.025     0.290    0.652E+00    0.307E+00    0.461E+00    0.278E-01    0.356E-01    0.130E-01    0.130E-01    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     2.025     0.300    0.646E+00    0.299E+00    0.427E+00    0.263E-01    0.329E-01    0.121E-01    0.121E-01    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     2.025     0.310    0.639E+00    0.290E+00    0.395E+00    0.249E-01    0.304E-01    0.113E-01    0.113E-01    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     2.025     0.320    0.631E+00    0.282E+00    0.365E+00    0.235E-01    0.280E-01    0.105E-01    0.105E-01    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     2.025     0.330    0.622E+00    0.273E+00    0.336E+00    0.221E-01    0.258E-01    0.980E-02    0.980E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     2.025     0.340    0.613E+00    0.264E+00    0.309E+00    0.208E-01    0.238E-01    0.911E-02    0.911E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.255E+00    0.284E+00    0.195E-01    0.219E-01    0.845E-02    0.845E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     2.025     0.360    0.591E+00    0.246E+00    0.260E+00    0.183E-01    0.202E-01    0.784E-02    0.784E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     2.025     0.370    0.580E+00    0.236E+00    0.238E+00    0.171E-01    0.186E-01    0.726E-02    0.726E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     2.025     0.380    0.567E+00    0.227E+00    0.217E+00    0.159E-01    0.171E-01    0.672E-02    0.672E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     2.025     0.390    0.554E+00    0.218E+00    0.198E+00    0.148E-01    0.157E-01    0.621E-02    0.621E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     2.025     0.400    0.541E+00    0.208E+00    0.180E+00    0.137E-01    0.144E-01    0.573E-02    0.573E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     2.025     0.410    0.527E+00    0.199E+00    0.163E+00    0.127E-01    0.132E-01    0.528E-02    0.528E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     2.025     0.420    0.513E+00    0.190E+00    0.147E+00    0.118E-01    0.122E-01    0.485E-02    0.485E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     2.025     0.430    0.498E+00    0.181E+00    0.133E+00    0.108E-01    0.111E-01    0.446E-02    0.446E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     2.025     0.440    0.483E+00    0.171E+00    0.120E+00    0.998E-02    0.102E-01    0.409E-02    0.409E-02    0.922E-04    0.922E-04    0.000E+00    0.000E+00
     2.025     0.450    0.468E+00    0.162E+00    0.108E+00    0.916E-02    0.932E-02    0.374E-02    0.374E-02    0.803E-04    0.803E-04    0.000E+00    0.000E+00
