     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.370    0.571E+00    0.236E+00    0.191E+00    0.114E-01    0.121E-01    0.479E-02    0.479E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     2.025     0.380    0.555E+00    0.225E+00    0.180E+00    0.102E-01    0.107E-01    0.426E-02    0.426E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.025     0.390    0.539E+00    0.215E+00    0.169E+00    0.911E-02    0.944E-02    0.378E-02    0.378E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.204E+00    0.158E+00    0.809E-02    0.832E-02    0.334E-02    0.334E-02    0.982E-04    0.982E-04    0.000E+00    0.000E+00
     2.025     0.410    0.506E+00    0.193E+00    0.148E+00    0.716E-02    0.732E-02    0.295E-02    0.295E-02    0.870E-04    0.870E-04    0.000E+00    0.000E+00
     2.025     0.420    0.489E+00    0.182E+00    0.139E+00    0.632E-02    0.643E-02    0.260E-02    0.260E-02    0.769E-04    0.769E-04    0.000E+00    0.000E+00
     2.025     0.430    0.472E+00    0.172E+00    0.130E+00    0.556E-02    0.563E-02    0.228E-02    0.228E-02    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     2.025     0.440    0.455E+00    0.161E+00    0.121E+00    0.487E-02    0.492E-02    0.199E-02    0.199E-02    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.151E+00    0.112E+00    0.425E-02    0.429E-02    0.174E-02    0.174E-02    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.142E+00    0.104E+00    0.370E-02    0.373E-02    0.151E-02    0.151E-02    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.965E-01    0.321E-02    0.323E-02    0.131E-02    0.131E-02    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.123E+00    0.891E-01    0.278E-02    0.279E-02    0.113E-02    0.113E-02    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.114E+00    0.820E-01    0.240E-02    0.240E-02    0.977E-03    0.977E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.105E+00    0.753E-01    0.206E-02    0.206E-02    0.838E-03    0.838E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.970E-01    0.689E-01    0.176E-02    0.176E-02    0.717E-03    0.717E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.892E-01    0.629E-01    0.150E-02    0.150E-02    0.611E-03    0.611E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.817E-01    0.572E-01    0.127E-02    0.127E-02    0.519E-03    0.519E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.747E-01    0.518E-01    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.680E-01    0.468E-01    0.907E-03    0.907E-03    0.369E-03    0.369E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.618E-01    0.421E-01    0.760E-03    0.760E-03    0.309E-03    0.309E-03    0.850E-05    0.850E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.559E-01    0.378E-01    0.634E-03    0.635E-03    0.258E-03    0.258E-03    0.693E-05    0.693E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.504E-01    0.337E-01    0.527E-03    0.527E-03    0.214E-03    0.214E-03    0.560E-05    0.560E-05    0.000E+00    0.000E+00
     2.025     0.590    0.213E+00    0.453E-01    0.300E-01    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.448E-05    0.448E-05    0.000E+00    0.000E+00
     2.025     0.600    0.199E+00    0.406E-01    0.265E-01    0.358E-03    0.358E-03    0.145E-03    0.145E-03    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.363E-01    0.234E-01    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.323E-01    0.205E-01    0.238E-03    0.238E-03    0.965E-04    0.965E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.286E-01    0.179E-01    0.193E-03    0.193E-03    0.780E-04    0.780E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.253E-01    0.155E-01    0.155E-03    0.155E-03    0.625E-04    0.625E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     2.025     0.650    0.137E+00    0.223E-01    0.134E-01    0.123E-03    0.123E-03    0.499E-04    0.499E-04    0.872E-06    0.872E-06    0.000E+00    0.000E+00
     2.025     0.660    0.126E+00    0.195E-01    0.115E-01    0.977E-04    0.977E-04    0.394E-04    0.394E-04    0.612E-06    0.612E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.170E-01    0.980E-02    0.768E-04    0.768E-04    0.310E-04    0.310E-04    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.148E-01    0.830E-02    0.599E-04    0.599E-04    0.241E-04    0.241E-04    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     2.025     0.690    0.956E-01    0.129E-01    0.699E-02    0.463E-04    0.463E-04    0.186E-04    0.186E-04    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     2.025     0.700    0.866E-01    0.111E-01    0.584E-02    0.355E-04    0.355E-04    0.143E-04    0.143E-04    0.707E-07    0.707E-07    0.000E+00    0.000E+00
     2.025     0.710    0.782E-01    0.954E-02    0.484E-02    0.269E-04    0.269E-04    0.108E-04    0.108E-04    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     2.025     0.720    0.702E-01    0.817E-02    0.398E-02    0.203E-04    0.203E-04    0.809E-05    0.809E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00
     2.025     0.730    0.628E-01    0.697E-02    0.325E-02    0.150E-04    0.150E-04    0.598E-05    0.598E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.559E-01    0.591E-02    0.263E-02    0.110E-04    0.110E-04    0.438E-05    0.438E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.494E-01    0.500E-02    0.210E-02    0.799E-05    0.799E-05    0.316E-05    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.435E-01    0.421E-02    0.166E-02    0.570E-05    0.570E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.380E-01    0.353E-02    0.130E-02    0.402E-05    0.402E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.330E-01    0.294E-02    0.100E-02    0.277E-05    0.277E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.284E-01    0.244E-02    0.766E-03    0.190E-05    0.190E-05    0.735E-06    0.735E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.243E-01    0.201E-02    0.575E-03    0.125E-05    0.125E-05    0.481E-06    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.205E-01    0.165E-02    0.425E-03    0.819E-06    0.819E-06    0.312E-06    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.172E-01    0.134E-02    0.308E-03    0.517E-06    0.517E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.143E-01    0.108E-02    0.219E-03    0.318E-06    0.318E-06    0.118E-06    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.117E-01    0.867E-03    0.152E-03    0.191E-06    0.191E-06    0.702E-07    0.702E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.942E-02    0.687E-03    0.103E-03    0.108E-06    0.108E-06    0.387E-07    0.387E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.748E-02    0.539E-03    0.684E-04    0.616E-07    0.616E-07    0.217E-07    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.583E-02    0.415E-03    0.433E-04    0.306E-07    0.306E-07    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.445E-02    0.315E-03    0.268E-04    0.155E-07    0.155E-07    0.500E-08    0.500E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.331E-02    0.234E-03    0.156E-04    0.671E-08    0.671E-08    0.198E-08    0.198E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.239E-02    0.169E-03    0.871E-05    0.254E-08    0.254E-08    0.630E-09    0.630E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.167E-02    0.119E-03    0.461E-05    0.994E-09    0.994E-09    0.208E-09    0.208E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.111E-02    0.797E-04    0.214E-05    0.878E-10    0.878E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.700E-03    0.509E-04    0.102E-05    0.761E-10    0.761E-10    0.238E-10    0.238E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.408E-03    0.301E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.214E-03    0.160E-04    0.105E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.888E-04    0.680E-05    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.183E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.216E-07    0.486E-11    0.486E-11    0.128E-11    0.128E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.487E-07    0.844E-11    0.844E-11    0.239E-11    0.239E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

