     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.490    0.369E+00    0.114E+00    0.817E-01    0.257E-02    0.258E-02    0.105E-02    0.105E-02    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     2.025     0.500    0.352E+00    0.106E+00    0.751E-01    0.222E-02    0.222E-02    0.902E-03    0.902E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.974E-01    0.688E-01    0.190E-02    0.190E-02    0.773E-03    0.773E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.896E-01    0.628E-01    0.162E-02    0.163E-02    0.661E-03    0.661E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.821E-01    0.572E-01    0.138E-02    0.138E-02    0.562E-03    0.562E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.751E-01    0.519E-01    0.117E-02    0.117E-02    0.477E-03    0.477E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.025     0.550    0.271E+00    0.684E-01    0.469E-01    0.990E-03    0.990E-03    0.402E-03    0.402E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.622E-01    0.423E-01    0.832E-03    0.833E-03    0.338E-03    0.338E-03    0.860E-05    0.860E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.563E-01    0.379E-01    0.697E-03    0.697E-03    0.283E-03    0.283E-03    0.702E-05    0.702E-05    0.000E+00    0.000E+00
     2.025     0.580    0.226E+00    0.508E-01    0.339E-01    0.580E-03    0.581E-03    0.236E-03    0.236E-03    0.568E-05    0.568E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.457E-01    0.301E-01    0.481E-03    0.481E-03    0.195E-03    0.195E-03    0.455E-05    0.455E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.410E-01    0.267E-01    0.397E-03    0.397E-03    0.161E-03    0.161E-03    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.366E-01    0.235E-01    0.326E-03    0.326E-03    0.132E-03    0.132E-03    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.326E-01    0.207E-01    0.266E-03    0.266E-03    0.108E-03    0.108E-03    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.290E-01    0.180E-01    0.216E-03    0.216E-03    0.872E-04    0.872E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.256E-01    0.157E-01    0.174E-03    0.174E-03    0.702E-04    0.702E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.226E-01    0.135E-01    0.139E-03    0.139E-03    0.562E-04    0.562E-04    0.890E-06    0.890E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.198E-01    0.116E-01    0.111E-03    0.111E-03    0.446E-04    0.446E-04    0.625E-06    0.625E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.173E-01    0.991E-02    0.874E-04    0.874E-04    0.352E-04    0.352E-04    0.422E-06    0.422E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.151E-01    0.841E-02    0.684E-04    0.684E-04    0.275E-04    0.275E-04    0.268E-06    0.268E-06    0.000E+00    0.000E+00
     2.025     0.690    0.952E-01    0.131E-01    0.708E-02    0.531E-04    0.531E-04    0.213E-04    0.213E-04    0.152E-06    0.152E-06    0.000E+00    0.000E+00
     2.025     0.700    0.863E-01    0.113E-01    0.592E-02    0.409E-04    0.409E-04    0.164E-04    0.164E-04    0.736E-07    0.736E-07    0.000E+00    0.000E+00
     2.025     0.710    0.779E-01    0.976E-02    0.491E-02    0.312E-04    0.312E-04    0.125E-04    0.125E-04    0.253E-07    0.253E-07    0.000E+00    0.000E+00
     2.025     0.720    0.699E-01    0.837E-02    0.404E-02    0.236E-04    0.236E-04    0.941E-05    0.941E-05    0.113E-08    0.113E-08    0.000E+00    0.000E+00
     2.025     0.730    0.625E-01    0.715E-02    0.330E-02    0.176E-04    0.176E-04    0.700E-05    0.700E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.609E-02    0.267E-02    0.130E-04    0.130E-04    0.516E-05    0.516E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.516E-02    0.213E-02    0.945E-05    0.945E-05    0.374E-05    0.374E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.433E-01    0.435E-02    0.169E-02    0.678E-05    0.678E-05    0.268E-05    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.366E-02    0.132E-02    0.481E-05    0.481E-05    0.189E-05    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.305E-02    0.102E-02    0.334E-05    0.334E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.283E-01    0.254E-02    0.780E-03    0.230E-05    0.230E-05    0.896E-06    0.896E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.210E-02    0.586E-03    0.153E-05    0.153E-05    0.592E-06    0.592E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.173E-02    0.433E-03    0.101E-05    0.101E-05    0.388E-06    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.141E-02    0.314E-03    0.643E-06    0.643E-06    0.245E-06    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.114E-02    0.223E-03    0.399E-06    0.399E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.917E-03    0.156E-03    0.243E-06    0.243E-06    0.906E-07    0.906E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.936E-02    0.728E-03    0.105E-03    0.139E-06    0.139E-06    0.510E-07    0.510E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.743E-02    0.572E-03    0.699E-04    0.801E-07    0.801E-07    0.290E-07    0.290E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.579E-02    0.442E-03    0.443E-04    0.406E-07    0.406E-07    0.143E-07    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.442E-02    0.336E-03    0.274E-04    0.209E-07    0.209E-07    0.714E-08    0.714E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.329E-02    0.250E-03    0.160E-04    0.932E-08    0.932E-08    0.301E-08    0.301E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.237E-02    0.181E-03    0.890E-05    0.370E-08    0.370E-08    0.109E-08    0.109E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.127E-03    0.471E-05    0.150E-08    0.150E-08    0.403E-09    0.403E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.854E-04    0.218E-05    0.220E-09    0.220E-09    0.115E-10    0.115E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.694E-03    0.545E-04    0.104E-05    0.138E-09    0.138E-09    0.332E-10    0.332E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.404E-03    0.322E-04    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.212E-03    0.172E-04    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.878E-04    0.728E-05    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.180E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.222E-07    0.777E-11    0.777E-11    0.202E-11    0.202E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.499E-07    0.141E-10    0.141E-10    0.355E-11    0.355E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

