     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.150    0.703E+00    0.432E+00    0.963E+00    0.673E-01    0.110E+00    0.362E-01    0.362E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     2.025     0.160    0.711E+00    0.426E+00    0.879E+00    0.624E-01    0.103E+00    0.338E-01    0.338E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     2.025     0.170    0.716E+00    0.419E+00    0.803E+00    0.581E-01    0.955E-01    0.314E-01    0.314E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     2.025     0.180    0.720E+00    0.412E+00    0.735E+00    0.542E-01    0.885E-01    0.291E-01    0.291E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     2.025     0.190    0.723E+00    0.405E+00    0.674E+00    0.506E-01    0.817E-01    0.270E-01    0.270E-01    0.896E-03    0.896E-03    0.000E+00    0.000E+00
     2.025     0.200    0.725E+00    0.398E+00    0.620E+00    0.473E-01    0.751E-01    0.250E-01    0.250E-01    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     2.025     0.210    0.724E+00    0.390E+00    0.571E+00    0.442E-01    0.687E-01    0.230E-01    0.230E-01    0.722E-03    0.722E-03    0.000E+00    0.000E+00
     2.025     0.220    0.723E+00    0.382E+00    0.527E+00    0.413E-01    0.627E-01    0.212E-01    0.212E-01    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     2.025     0.230    0.720E+00    0.374E+00    0.488E+00    0.386E-01    0.570E-01    0.195E-01    0.195E-01    0.587E-03    0.587E-03    0.000E+00    0.000E+00
     2.025     0.240    0.716E+00    0.365E+00    0.453E+00    0.360E-01    0.517E-01    0.179E-01    0.179E-01    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     2.025     0.250    0.710E+00    0.357E+00    0.421E+00    0.336E-01    0.467E-01    0.164E-01    0.164E-01    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     2.025     0.260    0.704E+00    0.348E+00    0.392E+00    0.312E-01    0.422E-01    0.149E-01    0.149E-01    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     2.025     0.270    0.696E+00    0.339E+00    0.366E+00    0.290E-01    0.379E-01    0.136E-01    0.136E-01    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     2.025     0.280    0.687E+00    0.329E+00    0.343E+00    0.268E-01    0.341E-01    0.124E-01    0.124E-01    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.025     0.290    0.677E+00    0.320E+00    0.321E+00    0.247E-01    0.305E-01    0.112E-01    0.112E-01    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     2.025     0.300    0.667E+00    0.310E+00    0.301E+00    0.227E-01    0.273E-01    0.102E-01    0.102E-01    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     2.025     0.310    0.655E+00    0.300E+00    0.283E+00    0.208E-01    0.244E-01    0.921E-02    0.921E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.025     0.320    0.643E+00    0.290E+00    0.266E+00    0.190E-01    0.218E-01    0.830E-02    0.830E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     2.025     0.330    0.630E+00    0.280E+00    0.250E+00    0.173E-01    0.194E-01    0.747E-02    0.747E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.025     0.340    0.616E+00    0.269E+00    0.235E+00    0.157E-01    0.173E-01    0.671E-02    0.671E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.259E+00    0.221E+00    0.142E-01    0.154E-01    0.601E-02    0.601E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     2.025     0.360    0.587E+00    0.248E+00    0.208E+00    0.128E-01    0.136E-01    0.537E-02    0.537E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     2.025     0.370    0.571E+00    0.237E+00    0.195E+00    0.114E-01    0.121E-01    0.479E-02    0.479E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.025     0.380    0.556E+00    0.226E+00    0.183E+00    0.102E-01    0.107E-01    0.426E-02    0.426E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.025     0.390    0.539E+00    0.215E+00    0.172E+00    0.911E-02    0.944E-02    0.378E-02    0.378E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.205E+00    0.161E+00    0.809E-02    0.832E-02    0.334E-02    0.334E-02    0.985E-04    0.985E-04    0.000E+00    0.000E+00
     2.025     0.410    0.506E+00    0.194E+00    0.151E+00    0.716E-02    0.732E-02    0.295E-02    0.295E-02    0.872E-04    0.872E-04    0.000E+00    0.000E+00
     2.025     0.420    0.489E+00    0.183E+00    0.141E+00    0.632E-02    0.643E-02    0.260E-02    0.260E-02    0.770E-04    0.770E-04    0.000E+00    0.000E+00
     2.025     0.430    0.472E+00    0.173E+00    0.131E+00    0.556E-02    0.563E-02    0.228E-02    0.228E-02    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     2.025     0.440    0.455E+00    0.162E+00    0.122E+00    0.487E-02    0.492E-02    0.199E-02    0.199E-02    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.152E+00    0.114E+00    0.425E-02    0.429E-02    0.174E-02    0.174E-02    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.143E+00    0.105E+00    0.370E-02    0.373E-02    0.151E-02    0.151E-02    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.133E+00    0.973E-01    0.321E-02    0.323E-02    0.131E-02    0.131E-02    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.124E+00    0.897E-01    0.278E-02    0.279E-02    0.113E-02    0.113E-02    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.115E+00    0.825E-01    0.239E-02    0.240E-02    0.976E-03    0.976E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.106E+00    0.756E-01    0.206E-02    0.206E-02    0.838E-03    0.838E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.979E-01    0.691E-01    0.176E-02    0.176E-02    0.717E-03    0.717E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     2.025     0.520    0.319E+00    0.900E-01    0.630E-01    0.150E-02    0.150E-02    0.611E-03    0.611E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.825E-01    0.572E-01    0.127E-02    0.127E-02    0.518E-03    0.518E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.754E-01    0.518E-01    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.687E-01    0.467E-01    0.907E-03    0.907E-03    0.369E-03    0.369E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.624E-01    0.420E-01    0.760E-03    0.760E-03    0.309E-03    0.309E-03    0.839E-05    0.839E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.565E-01    0.376E-01    0.634E-03    0.634E-03    0.258E-03    0.258E-03    0.683E-05    0.683E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.510E-01    0.335E-01    0.527E-03    0.527E-03    0.214E-03    0.214E-03    0.552E-05    0.552E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.458E-01    0.298E-01    0.435E-03    0.435E-03    0.177E-03    0.177E-03    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.411E-01    0.263E-01    0.358E-03    0.358E-03    0.145E-03    0.145E-03    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.367E-01    0.232E-01    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.272E-05    0.272E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.326E-01    0.203E-01    0.238E-03    0.238E-03    0.964E-04    0.964E-04    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.289E-01    0.177E-01    0.192E-03    0.192E-03    0.779E-04    0.779E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.255E-01    0.154E-01    0.154E-03    0.154E-03    0.625E-04    0.625E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.225E-01    0.132E-01    0.123E-03    0.123E-03    0.498E-04    0.498E-04    0.852E-06    0.852E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.197E-01    0.114E-01    0.976E-04    0.976E-04    0.394E-04    0.394E-04    0.597E-06    0.597E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.172E-01    0.967E-02    0.768E-04    0.768E-04    0.310E-04    0.310E-04    0.401E-06    0.401E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.150E-01    0.819E-02    0.599E-04    0.599E-04    0.241E-04    0.241E-04    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     2.025     0.690    0.953E-01    0.130E-01    0.689E-02    0.463E-04    0.463E-04    0.186E-04    0.186E-04    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     2.025     0.700    0.864E-01    0.112E-01    0.575E-02    0.355E-04    0.355E-04    0.142E-04    0.142E-04    0.675E-07    0.675E-07    0.000E+00    0.000E+00
     2.025     0.710    0.779E-01    0.960E-02    0.477E-02    0.269E-04    0.269E-04    0.108E-04    0.108E-04    0.227E-07    0.227E-07    0.000E+00    0.000E+00
     2.025     0.720    0.700E-01    0.822E-02    0.392E-02    0.203E-04    0.203E-04    0.809E-05    0.809E-05    0.980E-09    0.980E-09    0.000E+00    0.000E+00
     2.025     0.730    0.626E-01    0.700E-02    0.319E-02    0.150E-04    0.150E-04    0.598E-05    0.598E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.557E-01    0.594E-02    0.258E-02    0.110E-04    0.110E-04    0.438E-05    0.438E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.501E-02    0.206E-02    0.799E-05    0.799E-05    0.316E-05    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.433E-01    0.421E-02    0.163E-02    0.570E-05    0.570E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.352E-02    0.128E-02    0.402E-05    0.402E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.293E-02    0.984E-03    0.277E-05    0.277E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.283E-01    0.243E-02    0.750E-03    0.190E-05    0.190E-05    0.735E-06    0.735E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.200E-02    0.563E-03    0.125E-05    0.125E-05    0.482E-06    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.163E-02    0.416E-03    0.819E-06    0.819E-06    0.313E-06    0.313E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.133E-02    0.301E-03    0.517E-06    0.517E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.142E-01    0.107E-02    0.214E-03    0.318E-06    0.318E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.856E-03    0.149E-03    0.191E-06    0.191E-06    0.704E-07    0.704E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.936E-02    0.677E-03    0.101E-03    0.108E-06    0.108E-06    0.389E-07    0.389E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.743E-02    0.530E-03    0.668E-04    0.617E-07    0.617E-07    0.217E-07    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.579E-02    0.408E-03    0.423E-04    0.306E-07    0.306E-07    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.442E-02    0.309E-03    0.262E-04    0.155E-07    0.155E-07    0.504E-08    0.504E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.329E-02    0.229E-03    0.153E-04    0.673E-08    0.673E-08    0.201E-08    0.201E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.237E-02    0.165E-03    0.850E-05    0.255E-08    0.255E-08    0.644E-09    0.644E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.165E-02    0.116E-03    0.450E-05    0.100E-08    0.100E-08    0.215E-09    0.215E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.110E-02    0.776E-04    0.209E-05    0.906E-10    0.906E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.693E-03    0.495E-04    0.100E-05    0.772E-10    0.772E-10    0.237E-10    0.237E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.404E-03    0.292E-04    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.212E-03    0.156E-04    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.877E-04    0.659E-05    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.180E-04    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.211E-07    0.490E-11    0.490E-11    0.129E-11    0.129E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.475E-07    0.854E-11    0.854E-11    0.240E-11    0.240E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

