     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.010    0.380E+00    0.348E+00    0.223E+01    0.234E+00    0.255E+00    0.103E+00    0.103E+00    0.830E-02    0.830E-02    0.000E+00    0.000E+00
     2.025     0.020    0.396E+00    0.362E+00    0.203E+01    0.197E+00    0.217E+00    0.872E-01    0.872E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00
     2.025     0.030    0.419E+00    0.373E+00    0.191E+01    0.176E+00    0.192E+00    0.774E-01    0.774E-01    0.628E-02    0.628E-02    0.000E+00    0.000E+00
     2.025     0.040    0.443E+00    0.382E+00    0.182E+01    0.162E+00    0.174E+00    0.705E-01    0.705E-01    0.566E-02    0.566E-02    0.000E+00    0.000E+00
     2.025     0.050    0.465E+00    0.389E+00    0.174E+01    0.148E+00    0.160E+00    0.647E-01    0.647E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     2.025     0.060    0.486E+00    0.395E+00    0.167E+01    0.136E+00    0.149E+00    0.599E-01    0.599E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
     2.025     0.070    0.506E+00    0.399E+00    0.160E+01    0.125E+00    0.140E+00    0.556E-01    0.556E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00
     2.025     0.080    0.524E+00    0.402E+00    0.154E+01    0.114E+00    0.133E+00    0.518E-01    0.518E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00
     2.025     0.090    0.541E+00    0.404E+00    0.147E+01    0.105E+00    0.126E+00    0.483E-01    0.483E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.025     0.100    0.557E+00    0.405E+00    0.141E+01    0.958E-01    0.120E+00    0.452E-01    0.452E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.025     0.110    0.572E+00    0.405E+00    0.134E+01    0.878E-01    0.115E+00    0.423E-01    0.423E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     2.025     0.120    0.586E+00    0.404E+00    0.128E+01    0.806E-01    0.109E+00    0.396E-01    0.396E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     2.025     0.130    0.599E+00    0.403E+00    0.122E+01    0.742E-01    0.104E+00    0.371E-01    0.371E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     2.025     0.140    0.611E+00    0.400E+00    0.116E+01    0.686E-01    0.986E-01    0.348E-01    0.348E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     2.025     0.150    0.622E+00    0.397E+00    0.110E+01    0.636E-01    0.934E-01    0.327E-01    0.327E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     2.025     0.160    0.631E+00    0.393E+00    0.105E+01    0.592E-01    0.882E-01    0.306E-01    0.306E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     2.025     0.170    0.640E+00    0.389E+00    0.993E+00    0.553E-01    0.832E-01    0.288E-01    0.288E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     2.025     0.180    0.648E+00    0.384E+00    0.939E+00    0.518E-01    0.782E-01    0.270E-01    0.270E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
