     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.610    0.224E+00    0.490E-01    0.157E-01    0.172E-02    0.172E-02    0.692E-03    0.692E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     2.025     0.620    0.210E+00    0.443E-01    0.135E-01    0.150E-02    0.150E-02    0.604E-03    0.604E-03    0.608E-05    0.608E-05    0.000E+00    0.000E+00
     2.025     0.630    0.197E+00    0.399E-01    0.115E-01    0.130E-02    0.130E-02    0.524E-03    0.524E-03    0.501E-05    0.501E-05    0.000E+00    0.000E+00
     2.025     0.640    0.184E+00    0.358E-01    0.980E-02    0.112E-02    0.112E-02    0.451E-03    0.451E-03    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     2.025     0.650    0.172E+00    0.320E-01    0.830E-02    0.961E-03    0.961E-03    0.387E-03    0.387E-03    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     2.025     0.660    0.160E+00    0.285E-01    0.699E-02    0.817E-03    0.817E-03    0.328E-03    0.328E-03    0.272E-05    0.272E-05    0.000E+00    0.000E+00
     2.025     0.670    0.148E+00    0.252E-01    0.585E-02    0.689E-03    0.689E-03    0.277E-03    0.277E-03    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     2.025     0.680    0.137E+00    0.222E-01    0.487E-02    0.575E-03    0.575E-03    0.231E-03    0.231E-03    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     2.025     0.690    0.126E+00    0.194E-01    0.404E-02    0.474E-03    0.474E-03    0.190E-03    0.190E-03    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     2.025     0.700    0.115E+00    0.169E-01    0.332E-02    0.386E-03    0.386E-03    0.155E-03    0.155E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.025     0.710    0.106E+00    0.147E-01    0.271E-02    0.309E-03    0.309E-03    0.124E-03    0.124E-03    0.863E-06    0.863E-06    0.000E+00    0.000E+00
     2.025     0.720    0.961E-01    0.126E-01    0.220E-02    0.242E-03    0.242E-03    0.973E-04    0.973E-04    0.671E-06    0.671E-06    0.000E+00    0.000E+00
     2.025     0.730    0.872E-01    0.108E-01    0.177E-02    0.185E-03    0.185E-03    0.744E-04    0.744E-04    0.516E-06    0.516E-06    0.000E+00    0.000E+00
     2.025     0.740    0.787E-01    0.914E-02    0.141E-02    0.137E-03    0.137E-03    0.549E-04    0.549E-04    0.394E-06    0.394E-06    0.000E+00    0.000E+00
     2.025     0.750    0.707E-01    0.769E-02    0.112E-02    0.959E-04    0.959E-04    0.385E-04    0.385E-04    0.297E-06    0.297E-06    0.000E+00    0.000E+00
     2.025     0.760    0.632E-01    0.642E-02    0.877E-03    0.621E-04    0.621E-04    0.250E-04    0.250E-04    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     2.025     0.770    0.561E-01    0.531E-02    0.680E-03    0.348E-04    0.348E-04    0.140E-04    0.140E-04    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     2.025     0.780    0.496E-01    0.434E-02    0.522E-03    0.135E-04    0.135E-04    0.544E-05    0.544E-05    0.119E-06    0.119E-06    0.000E+00    0.000E+00
     2.025     0.790    0.435E-01    0.352E-02    0.396E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.858E-07    0.858E-07    0.000E+00    0.000E+00
     2.025     0.800    0.379E-01    0.282E-02    0.296E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.604E-07    0.604E-07    0.000E+00    0.000E+00
     2.025     0.810    0.327E-01    0.224E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-07    0.421E-07    0.000E+00    0.000E+00
     2.025     0.820    0.280E-01    0.176E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-07    0.287E-07    0.000E+00    0.000E+00
     2.025     0.830    0.238E-01    0.135E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     2.025     0.840    0.199E-01    0.103E-02    0.790E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     2.025     0.850    0.165E-01    0.761E-03    0.540E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.794E-08    0.794E-08    0.000E+00    0.000E+00
     2.025     0.860    0.135E-01    0.554E-03    0.363E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-08    0.499E-08    0.000E+00    0.000E+00
     2.025     0.870    0.108E-01    0.391E-03    0.234E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-08    0.293E-08    0.000E+00    0.000E+00
     2.025     0.880    0.855E-02    0.270E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-08    0.171E-08    0.000E+00    0.000E+00
     2.025     0.890    0.660E-02    0.179E-03    0.898E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.928E-09    0.928E-09    0.000E+00    0.000E+00
     2.025     0.900    0.496E-02    0.114E-03    0.522E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.479E-09    0.479E-09    0.000E+00    0.000E+00
     2.025     0.910    0.361E-02    0.694E-04    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-09    0.240E-09    0.000E+00    0.000E+00
     2.025     0.920    0.253E-02    0.394E-04    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.993E-10    0.993E-10    0.000E+00    0.000E+00
     2.025     0.930    0.169E-02    0.212E-04    0.765E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.484E-10    0.484E-10    0.000E+00    0.000E+00
     2.025     0.940    0.105E-02    0.972E-05    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-10    0.129E-10    0.000E+00    0.000E+00
     2.025     0.950    0.595E-03    0.411E-05    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-11    0.522E-11    0.000E+00    0.000E+00
     2.025     0.960    0.271E-03    0.116E-05    0.298E-07    0.361E-07    0.361E-07    0.144E-07    0.144E-07    0.145E-11    0.145E-11    0.000E+00    0.000E+00
     2.025     0.970    0.632E-04    0.396E-07    0.000E+00    0.867E-07    0.867E-07    0.347E-07    0.347E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.152E-06    0.944E-08    0.115E-06    0.115E-06    0.460E-07    0.460E-07    0.812E-12    0.812E-12    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.489E-06    0.245E-07    0.952E-07    0.952E-07    0.381E-07    0.381E-07    0.189E-11    0.189E-11    0.000E+00    0.000E+00

