     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.025     0.240    0.716E+00    0.367E+00    0.452E+00    0.360E-01    0.516E-01    0.178E-01    0.178E-01    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     2.025     0.250    0.711E+00    0.358E+00    0.420E+00    0.335E-01    0.467E-01    0.163E-01    0.163E-01    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     2.025     0.260    0.704E+00    0.349E+00    0.392E+00    0.312E-01    0.421E-01    0.149E-01    0.149E-01    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     2.025     0.270    0.697E+00    0.339E+00    0.366E+00    0.289E-01    0.379E-01    0.136E-01    0.136E-01    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     2.025     0.280    0.688E+00    0.330E+00    0.342E+00    0.267E-01    0.340E-01    0.124E-01    0.124E-01    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     2.025     0.290    0.678E+00    0.320E+00    0.320E+00    0.247E-01    0.305E-01    0.112E-01    0.112E-01    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     2.025     0.300    0.667E+00    0.310E+00    0.301E+00    0.227E-01    0.273E-01    0.102E-01    0.102E-01    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     2.025     0.310    0.656E+00    0.300E+00    0.282E+00    0.208E-01    0.244E-01    0.919E-02    0.919E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     2.025     0.320    0.643E+00    0.289E+00    0.265E+00    0.190E-01    0.218E-01    0.829E-02    0.829E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     2.025     0.330    0.630E+00    0.279E+00    0.249E+00    0.173E-01    0.194E-01    0.746E-02    0.746E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     2.025     0.340    0.616E+00    0.268E+00    0.235E+00    0.157E-01    0.173E-01    0.670E-02    0.670E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     2.025     0.350    0.602E+00    0.258E+00    0.221E+00    0.141E-01    0.153E-01    0.600E-02    0.600E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     2.025     0.360    0.587E+00    0.247E+00    0.208E+00    0.127E-01    0.136E-01    0.536E-02    0.536E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     2.025     0.370    0.572E+00    0.236E+00    0.195E+00    0.114E-01    0.121E-01    0.478E-02    0.478E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.025     0.380    0.556E+00    0.225E+00    0.183E+00    0.102E-01    0.107E-01    0.425E-02    0.425E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     2.025     0.390    0.540E+00    0.214E+00    0.172E+00    0.910E-02    0.943E-02    0.377E-02    0.377E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     2.025     0.400    0.523E+00    0.203E+00    0.161E+00    0.808E-02    0.831E-02    0.334E-02    0.334E-02    0.986E-04    0.986E-04    0.000E+00    0.000E+00
     2.025     0.410    0.507E+00    0.192E+00    0.151E+00    0.715E-02    0.732E-02    0.295E-02    0.295E-02    0.873E-04    0.873E-04    0.000E+00    0.000E+00
     2.025     0.420    0.490E+00    0.182E+00    0.141E+00    0.631E-02    0.642E-02    0.259E-02    0.259E-02    0.770E-04    0.770E-04    0.000E+00    0.000E+00
     2.025     0.430    0.473E+00    0.171E+00    0.131E+00    0.555E-02    0.563E-02    0.228E-02    0.228E-02    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     2.025     0.440    0.455E+00    0.161E+00    0.122E+00    0.487E-02    0.492E-02    0.199E-02    0.199E-02    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     2.025     0.450    0.438E+00    0.151E+00    0.114E+00    0.425E-02    0.428E-02    0.174E-02    0.174E-02    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     2.025     0.460    0.421E+00    0.141E+00    0.105E+00    0.370E-02    0.372E-02    0.151E-02    0.151E-02    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     2.025     0.470    0.404E+00    0.132E+00    0.973E-01    0.321E-02    0.323E-02    0.131E-02    0.131E-02    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     2.025     0.480    0.387E+00    0.122E+00    0.897E-01    0.278E-02    0.279E-02    0.113E-02    0.113E-02    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     2.025     0.490    0.370E+00    0.114E+00    0.825E-01    0.239E-02    0.240E-02    0.976E-03    0.976E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     2.025     0.500    0.353E+00    0.105E+00    0.757E-01    0.206E-02    0.206E-02    0.838E-03    0.838E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     2.025     0.510    0.336E+00    0.969E-01    0.692E-01    0.176E-02    0.176E-02    0.717E-03    0.717E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     2.025     0.520    0.320E+00    0.891E-01    0.630E-01    0.150E-02    0.150E-02    0.611E-03    0.611E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     2.025     0.530    0.303E+00    0.817E-01    0.573E-01    0.127E-02    0.127E-02    0.518E-03    0.518E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     2.025     0.540    0.287E+00    0.747E-01    0.519E-01    0.108E-02    0.108E-02    0.438E-03    0.438E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     2.025     0.550    0.272E+00    0.681E-01    0.468E-01    0.907E-03    0.907E-03    0.369E-03    0.369E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.025     0.560    0.256E+00    0.619E-01    0.421E-01    0.760E-03    0.760E-03    0.309E-03    0.309E-03    0.841E-05    0.841E-05    0.000E+00    0.000E+00
     2.025     0.570    0.241E+00    0.561E-01    0.377E-01    0.634E-03    0.635E-03    0.258E-03    0.258E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     2.025     0.580    0.227E+00    0.506E-01    0.336E-01    0.527E-03    0.527E-03    0.214E-03    0.214E-03    0.553E-05    0.553E-05    0.000E+00    0.000E+00
     2.025     0.590    0.212E+00    0.456E-01    0.298E-01    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     2.025     0.600    0.198E+00    0.409E-01    0.264E-01    0.358E-03    0.358E-03    0.145E-03    0.145E-03    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     2.025     0.610    0.185E+00    0.366E-01    0.232E-01    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     2.025     0.620    0.172E+00    0.326E-01    0.203E-01    0.238E-03    0.238E-03    0.965E-04    0.965E-04    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     2.025     0.630    0.160E+00    0.290E-01    0.177E-01    0.193E-03    0.193E-03    0.780E-04    0.780E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     2.025     0.640    0.148E+00    0.256E-01    0.154E-01    0.155E-03    0.155E-03    0.626E-04    0.626E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.025     0.650    0.136E+00    0.226E-01    0.133E-01    0.123E-03    0.123E-03    0.499E-04    0.499E-04    0.855E-06    0.855E-06    0.000E+00    0.000E+00
     2.025     0.660    0.125E+00    0.199E-01    0.114E-01    0.978E-04    0.978E-04    0.395E-04    0.395E-04    0.599E-06    0.599E-06    0.000E+00    0.000E+00
     2.025     0.670    0.115E+00    0.174E-01    0.969E-02    0.769E-04    0.769E-04    0.310E-04    0.310E-04    0.403E-06    0.403E-06    0.000E+00    0.000E+00
     2.025     0.680    0.105E+00    0.152E-01    0.821E-02    0.600E-04    0.600E-04    0.242E-04    0.242E-04    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     2.025     0.690    0.952E-01    0.132E-01    0.690E-02    0.464E-04    0.464E-04    0.186E-04    0.186E-04    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     2.025     0.700    0.863E-01    0.114E-01    0.577E-02    0.356E-04    0.356E-04    0.143E-04    0.143E-04    0.679E-07    0.679E-07    0.000E+00    0.000E+00
     2.025     0.710    0.778E-01    0.988E-02    0.478E-02    0.270E-04    0.270E-04    0.108E-04    0.108E-04    0.229E-07    0.229E-07    0.000E+00    0.000E+00
     2.025     0.720    0.699E-01    0.849E-02    0.393E-02    0.203E-04    0.203E-04    0.811E-05    0.811E-05    0.990E-09    0.990E-09    0.000E+00    0.000E+00
     2.025     0.730    0.625E-01    0.727E-02    0.320E-02    0.151E-04    0.151E-04    0.599E-05    0.599E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.740    0.556E-01    0.620E-02    0.259E-02    0.111E-04    0.111E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.750    0.492E-01    0.527E-02    0.207E-02    0.801E-05    0.801E-05    0.317E-05    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.760    0.432E-01    0.446E-02    0.163E-02    0.572E-05    0.572E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.770    0.378E-01    0.375E-02    0.128E-02    0.403E-05    0.403E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.780    0.328E-01    0.314E-02    0.987E-03    0.278E-05    0.278E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.790    0.282E-01    0.262E-02    0.753E-03    0.190E-05    0.190E-05    0.738E-06    0.738E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.800    0.241E-01    0.217E-02    0.564E-03    0.126E-05    0.126E-05    0.484E-06    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.810    0.204E-01    0.179E-02    0.417E-03    0.822E-06    0.822E-06    0.314E-06    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.820    0.171E-01    0.147E-02    0.302E-03    0.519E-06    0.519E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.830    0.141E-01    0.119E-02    0.215E-03    0.320E-06    0.320E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.840    0.116E-01    0.958E-03    0.150E-03    0.192E-06    0.192E-06    0.707E-07    0.707E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.850    0.933E-02    0.763E-03    0.101E-03    0.109E-06    0.109E-06    0.391E-07    0.391E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.860    0.740E-02    0.600E-03    0.671E-04    0.620E-07    0.620E-07    0.219E-07    0.219E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.870    0.577E-02    0.465E-03    0.425E-04    0.308E-07    0.308E-07    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.880    0.440E-02    0.354E-03    0.263E-04    0.156E-07    0.156E-07    0.508E-08    0.508E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.890    0.327E-02    0.264E-03    0.153E-04    0.678E-08    0.678E-08    0.202E-08    0.202E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.900    0.236E-02    0.191E-03    0.854E-05    0.257E-08    0.257E-08    0.652E-09    0.652E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.910    0.164E-02    0.134E-03    0.452E-05    0.101E-08    0.101E-08    0.218E-09    0.218E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.920    0.109E-02    0.902E-04    0.210E-05    0.931E-10    0.931E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.930    0.689E-03    0.576E-04    0.101E-05    0.784E-10    0.784E-10    0.239E-10    0.239E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.940    0.401E-03    0.340E-04    0.313E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.950    0.210E-03    0.181E-04    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.960    0.870E-04    0.768E-05    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.970    0.178E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.980    0.000E+00    0.000E+00    0.212E-07    0.496E-11    0.496E-11    0.131E-11    0.131E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.025     0.990    0.000E+00    0.000E+00    0.477E-07    0.864E-11    0.864E-11    0.242E-11    0.242E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

